index	ts	t	weight	tr
2326	6.65819e+02	2.32600e+03	2.13651e-03	6.65333e+02
2327	6.66154e+02	2.32700e+03	2.12879e-03	6.65667e+02
2328	6.66484e+02	2.32800e+03	2.12317e-03	6.66000e+02
2329	6.66810e+02	2.32900e+03	2.12025e-03	6.66333e+02
2330	6.67140e+02	2.33000e+03	2.11922e-03	6.66667e+02
2331	6.67472e+02	2.33100e+03	2.11922e-03	6.67000e+02
2332	6.67803e+02	2.33200e+03	2.12328e-03	6.67333e+02
2333	6.68131e+02	2.33300e+03	2.11970e-03	6.67667e+02
2334	6.68466e+02	2.33400e+03	2.11372e-03	6.68000e+02
2335	6.68800e+02	2.33500e+03	2.10694e-03	6.68333e+02
2336	6.69137e+02	2.33600e+03	2.09545e-03	6.68667e+02
2337	6.69469e+02	2.33700e+03	2.09002e-03	6.69000e+02
2338	6.69802e+02	2.33800e+03	2.08520e-03	6.69333e+02
2339	6.70136e+02	2.33900e+03	2.08014e-03	6.69667e+02
2340	6.70472e+02	2.34000e+03	2.07683e-03	6.70000e+02
2341	6.70805e+02	2.34100e+03	2.06876e-03	6.70333e+02
2342	6.71133e+02	2.34200e+03	2.05926e-03	6.70667e+02
2343	6.71461e+02	2.34300e+03	2.04909e-03	6.71000e+02
2344	6.71799e+02	2.34400e+03	2.03402e-03	6.71333e+02
2345	6.72139e+02	2.34500e+03	2.02642e-03	6.71667e+02
2346	6.72475e+02	2.34600e+03	2.02424e-03	6.72000e+02
2347	6.72803e+02	2.34700e+03	2.02496e-03	6.72333e+02
2348	6.73141e+02	2.34800e+03	2.03931e-03	6.72667e+02
2349	6.73471e+02	2.34900e+03	2.05307e-03	6.73000e+02
2350	6.73801e+02	2.35000e+03	2.06816e-03	6.73333e+02
2351	6.74133e+02	2.35100e+03	2.08378e-03	6.73667e+02
2352	6.74466e+02	2.35200e+03	2.10623e-03	6.74000e+02
2353	6.74801e+02	2.35300e+03	2.11977e-03	6.74333e+02
2354	6.75125e+02	2.35400e+03	2.13155e-03	6.74667e+02
2355	6.75461e+02	2.35500e+03	2.14365e-03	6.75000e+02
2356	6.75779e+02	2.35600e+03	2.14810e-03	6.75333e+02
2357	6.76121e+02	2.35700e+03	2.15462e-03	6.75667e+02
2358	6.76445e+02	2.35800e+03	2.15905e-03	6.76000e+02
2359	6.76783e+02	2.35900e+03	2.16220e-03	6.76333e+02
2360	6.77118e+02	2.36000e+03	2.16224e-03	6.76667e+02
2361	6.77441e+02	2.36100e+03	2.16034e-03	6.77000e+02
2362	6.77782e+02	2.36200e+03	2.15651e-03	6.77333e+02
2363	6.78113e+02	2.36300e+03	2.15197e-03	6.77667e+02
2364	6.78440e+02	2.36400e+03	2.14178e-03	6.78000e+02
2365	6.78774e+02	2.36500e+03	2.13553e-03	6.78333e+02
2366	6.79104e+02	2.36600e+03	2.12998e-03	6.78667e+02
2367	6.79445e+02	2.36700e+03	2.12494e-03	6.79000e+02
2368	6.79763e+02	2.36800e+03	2.12095e-03	6.79333e+02
2369	6.80096e+02	2.36900e+03	2.11365e-03	6.79667e+02
2370	6.80430e+02	2.37000e+03	2.10514e-03	6.80000e+02
2371	6.80763e+02	2.37100e+03	2.09616e-03	6.80333e+02
2372	6.81090e+02	2.37200e+03	2.08185e-03	6.80667e+02
2373	6.81425e+02	2.37300e+03	2.06873e-03	6.81000e+02
2374	6.81762e+02	2.37400e+03	2.05500e-03	6.81333e+02
2375	6.82081e+02	2.37500e+03	2.04117e-03	6.81667e+02
2376	6.82416e+02	2.37600e+03	2.02549e-03	6.82000e+02
2377	6.82751e+02	2.37700e+03	2.01131e-03	6.82333e+02
2378	6.83085e+02	2.37800e+03	1.99815e-03	6.82667e+02
2379	6.83418e+02	2.37900e+03	1.98512e-03	6.83000e+02
2380	6.83754e+02	2.38000e+03	1.97532e-03	6.83333e+02
2381	6.84083e+02	2.38100e+03	1.96562e-03	6.83667e+02
2382	6.84412e+02	2.38200e+03	1.95562e-03	6.84000e+02
2383	6.84743e+02	2.38300e+03	1.94582e-03	6.84333e+02
2384	6.85083e+02	2.38400e+03	1.93788e-03	6.84667e+02
2385	6.85411e+02	2.38500e+03	1.92827e-03	6.85000e+02
2386	6.85747e+02	2.38600e+03	1.91981e-03	6.85333e+02
2387	6.86074e+02	2.38700e+03	1.91271e-03	6.85667e+02
2388	6.86407e+02	2.38800e+03	1.90842e-03	6.86000e+02
2389	6.86730e+02	2.38900e+03	1.90681e-03	6.86333e+02
2390	6.87061e+02	2.39000e+03	1.90647e-03	6.86667e+02
2391	6.87393e+02	2.39100e+03	1.90622e-03	6.87000e+02
2392	6.87728e+02	2.39200e+03	1.91192e-03	6.87333e+02
2393	6.88058e+02	2.39300e+03	1.91324e-03	6.87667e+02
2394	6.88391e+02	2.39400e+03	1.91330e-03	6.88000e+02
2395	6.88728e+02	2.39500e+03	1.91261e-03	6.88333e+02
2396	6.89055e+02	2.39600e+03	1.90838e-03	6.88667e+02
2397	6.89381e+02	2.39700e+03	1.90530e-03	6.89000e+02
2398	6.89717e+02	2.39800e+03	1.90150e-03	6.89333e+02
2399	6.90050e+02	2.39900e+03	1.89750e-03	6.89667e+02
2400	6.90378e+02	2.40000e+03	1.89189e-03	6.90000e+02
2401	6.90705e+02	2.40100e+03	1.88705e-03	6.90333e+02
2402	6.91041e+02	2.40200e+03	1.88360e-03	6.90667e+02
2403	6.91381e+02	2.40300e+03	1.88120e-03	6.91000e+02
2404	6.91711e+02	2.40400e+03	1.88576e-03	6.91333e+02
2405	6.91868e+02	2.40500e+03	1.89562e-03	6.91667e+02
2406	6.92012e+02	2.40600e+03	1.91015e-03	6.92000e+02
2407	6.92225e+02	2.40700e+03	1.92629e-03	6.92333e+02
2408	6.92478e+02	2.40800e+03	1.95370e-03	6.92667e+02
2409	6.92737e+02	2.40900e+03	1.97293e-03	6.93000e+02
2410	6.92987e+02	2.41000e+03	1.98742e-03	6.93333e+02
2411	6.93221e+02	2.41100e+03	1.99784e-03	6.93667e+02
2412	6.93469e+02	2.41200e+03	1.99711e-03	6.94000e+02
2413	6.93681e+02	2.41300e+03	1.99676e-03	6.94333e+02
2414	6.93906e+02	2.41400e+03	1.99754e-03	6.94667e+02
2415	6.94110e+02	2.41500e+03	1.99981e-03	6.95000e+02
2416	6.94316e+02	2.41600e+03	1.99964e-03	6.95333e+02
2417	6.94514e+02	2.41700e+03	2.00678e-03	6.95667e+02
2418	6.94699e+02	2.41800e+03	2.01510e-03	6.96000e+02
2419	6.94885e+02	2.41900e+03	2.02328e-03	6.96333e+02
2420	6.95053e+02	2.42000e+03	2.04159e-03	6.96667e+02
2421	6.95239e+02	2.42100e+03	2.05002e-03	6.97000e+02
2422	6.95401e+02	2.42200e+03	2.05398e-03	6.97333e+02
2423	6.95553e+02	2.42300e+03	2.05545e-03	6.97667e+02
2424	6.95694e+02	2.42400e+03	2.04255e-03	6.98000e+02
2425	6.95840e+02	2.42500e+03	2.03456e-03	6.98333e+02
2426	6.95982e+02	2.42600e+03	2.02867e-03	6.98667e+02
2427	6.96125e+02	2.42700e+03	2.02486e-03	6.99000e+02
2428	6.96265e+02	2.42800e+03	2.02495e-03	6.99333e+02
2429	6.96395e+02	2.42900e+03	2.02974e-03	6.99667e+02
2430	6.96523e+02	2.43000e+03	2.03744e-03	7.00000e+02
