index	ts	t	weight	tr
1246	1.99260e+02	1.24600e+03	1.01507e+00	1.97667e+02
1247	1.99435e+02	1.24700e+03	1.01501e+00	1.97833e+02
1248	1.99593e+02	1.24800e+03	1.01490e+00	1.98000e+02
1249	1.99761e+02	1.24900e+03	1.01482e+00	1.98167e+02
1250	1.99937e+02	1.25000e+03	1.01473e+00	1.98333e+02
1251	2.00105e+02	1.25100e+03	1.01464e+00	1.98500e+02
1252	2.00274e+02	1.25200e+03	1.01455e+00	1.98667e+02
1253	2.00445e+02	1.25300e+03	1.01446e+00	1.98833e+02
1254	2.00608e+02	1.25400e+03	1.01438e+00	1.99000e+02
1255	2.00776e+02	1.25500e+03	1.01429e+00	1.99167e+02
1256	2.00941e+02	1.25600e+03	1.01421e+00	1.99333e+02
1257	2.01111e+02	1.25700e+03	1.01413e+00	1.99500e+02
1258	2.01284e+02	1.25800e+03	1.01405e+00	1.99667e+02
1259	2.01452e+02	1.25900e+03	1.01396e+00	1.99833e+02
1260	2.01621e+02	1.26000e+03	1.01388e+00	2.00000e+02
1261	2.01786e+02	1.26100e+03	1.01379e+00	2.00167e+02
1262	2.01952e+02	1.26200e+03	1.01371e+00	2.00333e+02
1263	2.02131e+02	1.26300e+03	1.01363e+00	2.00500e+02
1264	2.02307e+02	1.26400e+03	1.01356e+00	2.00667e+02
1265	2.02469e+02	1.26500e+03	1.01348e+00	2.00833e+02
1266	2.02627e+02	1.26600e+03	1.01341e+00	2.01000e+02
1267	2.02790e+02	1.26700e+03	1.01335e+00	2.01167e+02
1268	2.02970e+02	1.26800e+03	1.01330e+00	2.01333e+02
1269	2.03139e+02	1.26900e+03	1.01326e+00	2.01500e+02
1270	2.03310e+02	1.27000e+03	1.01323e+00	2.01667e+02
1271	2.03470e+02	1.27100e+03	1.01320e+00	2.01833e+02
1272	2.03648e+02	1.27200e+03	1.01320e+00	2.02000e+02
1273	2.03824e+02	1.27300e+03	1.01319e+00	2.02167e+02
1274	2.03979e+02	1.27400e+03	1.01317e+00	2.02333e+02
1275	2.04151e+02	1.27500e+03	1.01315e+00	2.02500e+02
1276	2.04319e+02	1.27600e+03	1.01311e+00	2.02667e+02
1277	2.04485e+02	1.27700e+03	1.01307e+00	2.02833e+02
1278	2.04653e+02	1.27800e+03	1.01302e+00	2.03000e+02
1279	2.04826e+02	1.27900e+03	1.01298e+00	2.03167e+02
1280	2.04990e+02	1.28000e+03	1.01292e+00	2.03333e+02
1281	2.05160e+02	1.28100e+03	1.01288e+00	2.03500e+02
1282	2.05324e+02	1.28200e+03	1.01285e+00	2.03667e+02
1283	2.05496e+02	1.28300e+03	1.01282e+00	2.03833e+02
1284	2.05669e+02	1.28400e+03	1.01282e+00	2.04000e+02
1285	2.05830e+02	1.28500e+03	1.01281e+00	2.04167e+02
1286	2.05994e+02	1.28600e+03	1.01279e+00	2.04333e+02
1287	2.06162e+02	1.28700e+03	1.01277e+00	2.04500e+02
1288	2.06336e+02	1.28800e+03	1.01275e+00	2.04667e+02
1289	2.06510e+02	1.28900e+03	1.01272e+00	2.04833e+02
1290	2.06685e+02	1.29000e+03	1.01268e+00	2.05000e+02
1291	2.06846e+02	1.29100e+03	1.01264e+00	2.05167e+02
1292	2.07024e+02	1.29200e+03	1.01259e+00	2.05333e+02
1293	2.07187e+02	1.29300e+03	1.01254e+00	2.05500e+02
1294	2.07353e+02	1.29400e+03	1.01249e+00	2.05667e+02
1295	2.07521e+02	1.29500e+03	1.01245e+00	2.05833e+02
1296	2.07693e+02	1.29600e+03	1.01240e+00	2.06000e+02
1297	2.07860e+02	1.29700e+03	1.01237e+00	2.06167e+02
1298	2.08017e+02	1.29800e+03	1.01234e+00	2.06333e+02
1299	2.08201e+02	1.29900e+03	1.01231e+00	2.06500e+02
1300	2.08362e+02	1.30000e+03	1.01230e+00	2.06667e+02
1301	2.08540e+02	1.30100e+03	1.01227e+00	2.06833e+02
1302	2.08711e+02	1.30200e+03	1.01224e+00	2.07000e+02
1303	2.08879e+02	1.30300e+03	1.01221e+00	2.07167e+02
1304	2.09037e+02	1.30400e+03	1.01218e+00	2.07333e+02
1305	2.09214e+02	1.30500e+03	1.01214e+00	2.07500e+02
1306	2.09377e+02	1.30600e+03	1.01210e+00	2.07667e+02
1307	2.09541e+02	1.30700e+03	1.01206e+00	2.07833e+02
1308	2.09710e+02	1.30800e+03	1.01199e+00	2.08000e+02
1309	2.09879e+02	1.30900e+03	1.01192e+00	2.08167e+02
1310	2.10055e+02	1.31000e+03	1.01184e+00	2.08333e+02
1311	2.10220e+02	1.31100e+03	1.01176e+00	2.08500e+02
1312	2.10386e+02	1.31200e+03	1.01165e+00	2.08667e+02
1313	2.10547e+02	1.31300e+03	1.01156e+00	2.08833e+02
1314	2.10709e+02	1.31400e+03	1.01147e+00	2.09000e+02
1315	2.10883e+02	1.31500e+03	1.01140e+00	2.09167e+02
1316	2.11058e+02	1.31600e+03	1.01137e+00	2.09333e+02
1317	2.11231e+02	1.31700e+03	1.01137e+00	2.09500e+02
1318	2.11383e+02	1.31800e+03	1.01138e+00	2.09667e+02
1319	2.11554e+02	1.31900e+03	1.01140e+00	2.09833e+02
1320	2.11719e+02	1.32000e+03	1.01150e+00	2.10000e+02
1321	2.11878e+02	1.32100e+03	1.01156e+00	2.10167e+02
1322	2.12057e+02	1.32200e+03	1.01161e+00	2.10333e+02
1323	2.12225e+02	1.32300e+03	1.01164e+00	2.10500e+02
1324	2.12392e+02	1.32400e+03	1.01164e+00	2.10667e+02
1325	2.12559e+02	1.32500e+03	1.01162e+00	2.10833e+02
1326	2.12730e+02	1.32600e+03	1.01158e+00	2.11000e+02
1327	2.12890e+02	1.32700e+03	1.01152e+00	2.11167e+02
1328	2.13061e+02	1.32800e+03	1.01139e+00	2.11333e+02
1329	2.13227e+02	1.32900e+03	1.01129e+00	2.11500e+02
1330	2.13395e+02	1.33000e+03	1.01120e+00	2.11667e+02
1331	2.13563e+02	1.33100e+03	1.01112e+00	2.11833e+02
1332	2.13725e+02	1.33200e+03	1.01105e+00	2.12000e+02
1333	2.13892e+02	1.33300e+03	1.01099e+00	2.12167e+02
1334	2.14056e+02	1.33400e+03	1.01093e+00	2.12333e+02
1335	2.14231e+02	1.33500e+03	1.01088e+00	2.12500e+02
1336	2.14393e+02	1.33600e+03	1.01086e+00	2.12667e+02
1337	2.14553e+02	1.33700e+03	1.01082e+00	2.12833e+02
1338	2.14716e+02	1.33800e+03	1.01079e+00	2.13000e+02
1339	2.14893e+02	1.33900e+03	1.01075e+00	2.13167e+02
1340	2.15058e+02	1.34000e+03	1.01073e+00	2.13333e+02
1341	2.15218e+02	1.34100e+03	1.01071e+00	2.13500e+02
1342	2.15384e+02	1.34200e+03	1.01068e+00	2.13667e+02
1343	2.15568e+02	1.34300e+03	1.01066e+00	2.13833e+02
1344	2.15725e+02	1.34400e+03	1.01065e+00	2.14000e+02
1345	2.15883e+02	1.34500e+03	1.01062e+00	2.14167e+02
1346	2.16066e+02	1.34600e+03	1.01059e+00	2.14333e+02
1347	2.16225e+02	1.34700e+03	1.01055e+00	2.14500e+02
1348	2.16387e+02	1.34800e+03	1.01050e+00	2.14667e+02
1349	2.16557e+02	1.34900e+03	1.01045e+00	2.14833e+02
1350	2.16732e+02	1.35000e+03	1.01041e+00	2.15000e+02
1351	2.16891e+02	1.35100e+03	1.01037e+00	2.15167e+02
1352	2.17057e+02	1.35200e+03	1.01033e+00	2.15333e+02
1353	2.17224e+02	1.35300e+03	1.01030e+00	2.15500e+02
1354	2.17387e+02	1.35400e+03	1.01027e+00	2.15667e+02
1355	2.17558e+02	1.35500e+03	1.01024e+00	2.15833e+02
1356	2.17722e+02	1.35600e+03	1.01021e+00	2.16000e+02
1357	2.17882e+02	1.35700e+03	1.01017e+00	2.16167e+02
1358	2.18051e+02	1.35800e+03	1.01012e+00	2.16333e+02
1359	2.18209e+02	1.35900e+03	1.01007e+00	2.16500e+02
1360	2.18383e+02	1.36000e+03	1.00999e+00	2.16667e+02
1361	2.18548e+02	1.36100e+03	1.00992e+00	2.16833e+02
1362	2.18713e+02	1.36200e+03	1.00985e+00	2.17000e+02
1363	2.18885e+02	1.36300e+03	1.00978e+00	2.17167e+02
1364	2.19048e+02	1.36400e+03	1.00971e+00	2.17333e+02
1365	2.19215e+02	1.36500e+03	1.00965e+00	2.17500e+02
1366	2.19383e+02	1.36600e+03	1.00959e+00	2.17667e+02
1367	2.19561e+02	1.36700e+03	1.00954e+00	2.17833e+02
1368	2.19708e+02	1.36800e+03	1.00950e+00	2.18000e+02
1369	2.19879e+02	1.36900e+03	1.00946e+00	2.18167e+02
1370	2.20048e+02	1.37000e+03	1.00942e+00	2.18333e+02
1371	2.20212e+02	1.37100e+03	1.00939e+00	2.18500e+02
1372	2.20393e+02	1.37200e+03	1.00937e+00	2.18667e+02
1373	2.20540e+02	1.37300e+03	1.00934e+00	2.18833e+02
1374	2.20712e+02	1.37400e+03	1.00931e+00	2.19000e+02
1375	2.20873e+02	1.37500e+03	1.00927e+00	2.19167e+02
1376	2.21030e+02	1.37600e+03	1.00922e+00	2.19333e+02
1377	2.21197e+02	1.37700e+03	1.00918e+00	2.19500e+02
1378	2.21356e+02	1.37800e+03	1.00914e+00	2.19667e+02
1379	2.21525e+02	1.37900e+03	1.00911e+00	2.19833e+02
1380	2.21693e+02	1.38000e+03	1.00908e+00	2.20000e+02
1381	2.21873e+02	1.38100e+03	1.00905e+00	2.20167e+02
1382	2.22030e+02	1.38200e+03	1.00904e+00	2.20333e+02
1383	2.22200e+02	1.38300e+03	1.00903e+00	2.20500e+02
1384	2.22358e+02	1.38400e+03	1.00904e+00	2.20667e+02
1385	2.22518e+02	1.38500e+03	1.00904e+00	2.20833e+02
1386	2.22697e+02	1.38600e+03	1.00903e+00	2.21000e+02
1387	2.22856e+02	1.38700e+03	1.00903e+00	2.21167e+02
1388	2.23026e+02	1.38800e+03	1.00902e+00	2.21333e+02
1389	2.23196e+02	1.38900e+03	1.00900e+00	2.21500e+02
1390	2.23350e+02	1.39000e+03	1.00898e+00	2.21667e+02
1391	2.23522e+02	1.39100e+03	1.00896e+00	2.21833e+02
1392	2.23678e+02	1.39200e+03	1.00890e+00	2.22000e+02
1393	2.23841e+02	1.39300e+03	1.00884e+00	2.22167e+02
1394	2.24012e+02	1.39400e+03	1.00878e+00	2.22333e+02
1395	2.24181e+02	1.39500e+03	1.00872e+00	2.22500e+02
1396	2.24336e+02	1.39600e+03	1.00863e+00	2.22667e+02
1397	2.24506e+02	1.39700e+03	1.00856e+00	2.22833e+02
1398	2.24679e+02	1.39800e+03	1.00850e+00	2.23000e+02
1399	2.24838e+02	1.39900e+03	1.00844e+00	2.23167e+02
1400	2.24998e+02	1.40000e+03	1.00839e+00	2.23333e+02
1401	2.25182e+02	1.40100e+03	1.00835e+00	2.23500e+02
1402	2.25351e+02	1.40200e+03	1.00831e+00	2.23667e+02
1403	2.25505e+02	1.40300e+03	1.00826e+00	2.23833e+02
1404	2.25681e+02	1.40400e+03	1.00824e+00	2.24000e+02
1405	2.25845e+02	1.40500e+03	1.00820e+00	2.24167e+02
1406	2.26015e+02	1.40600e+03	1.00816e+00	2.24333e+02
1407	2.26181e+02	1.40700e+03	1.00813e+00	2.24500e+02
1408	2.26352e+02	1.40800e+03	1.00809e+00	2.24667e+02
1409	2.26520e+02	1.40900e+03	1.00805e+00	2.24833e+02
1410	2.26685e+02	1.41000e+03	1.00802e+00	2.25000e+02
1411	2.26849e+02	1.41100e+03	1.00799e+00	2.25167e+02
1412	2.27013e+02	1.41200e+03	1.00798e+00	2.25333e+02
1413	2.27184e+02	1.41300e+03	1.00796e+00	2.25500e+02
1414	2.27344e+02	1.41400e+03	1.00794e+00	2.25667e+02
1415	2.27519e+02	1.41500e+03	1.00792e+00	2.25833e+02
1416	2.27691e+02	1.41600e+03	1.00792e+00	2.26000e+02
1417	2.27843e+02	1.41700e+03	1.00790e+00	2.26167e+02
1418	2.28002e+02	1.41800e+03	1.00789e+00	2.26333e+02
1419	2.28166e+02	1.41900e+03	1.00788e+00	2.26500e+02
1420	2.28335e+02	1.42000e+03	1.00785e+00	2.26667e+02
1421	2.28504e+02	1.42100e+03	1.00783e+00	2.26833e+02
1422	2.28670e+02	1.42200e+03	1.00780e+00	2.27000e+02
1423	2.28835e+02	1.42300e+03	1.00777e+00	2.27167e+02
1424	2.29001e+02	1.42400e+03	1.00773e+00	2.27333e+02
1425	2.29171e+02	1.42500e+03	1.00769e+00	2.27500e+02
1426	2.29338e+02	1.42600e+03	1.00766e+00	2.27667e+02
1427	2.29507e+02	1.42700e+03	1.00762e+00	2.27833e+02
1428	2.29687e+02	1.42800e+03	1.00760e+00	2.28000e+02
1429	2.29844e+02	1.42900e+03	1.00758e+00	2.28167e+02
1430	2.30010e+02	1.43000e+03	1.00755e+00	2.28333e+02
1431	2.30172e+02	1.43100e+03	1.00753e+00	2.28500e+02
1432	2.30343e+02	1.43200e+03	1.00752e+00	2.28667e+02
1433	2.30507e+02	1.43300e+03	1.00750e+00	2.28833e+02
1434	2.30683e+02	1.43400e+03	1.00747e+00	2.29000e+02
1435	2.30840e+02	1.43500e+03	1.00744e+00	2.29167e+02
1436	2.31013e+02	1.43600e+03	1.00740e+00	2.29333e+02
1437	2.31182e+02	1.43700e+03	1.00737e+00	2.29500e+02
1438	2.31347e+02	1.43800e+03	1.00736e+00	2.29667e+02
1439	2.31513e+02	1.43900e+03	1.00735e+00	2.29833e+02
1440	2.31674e+02	1.44000e+03	1.00735e+00	2.30000e+02
1441	2.31844e+02	1.44100e+03	1.00735e+00	2.30167e+02
1442	2.32008e+02	1.44200e+03	1.00734e+00	2.30333e+02
1443	2.32174e+02	1.44300e+03	1.00732e+00	2.30500e+02
1444	2.32334e+02	1.44400e+03	1.00729e+00	2.30667e+02
1445	2.32497e+02	1.44500e+03	1.00725e+00	2.30833e+02
1446	2.32666e+02	1.44600e+03	1.00719e+00	2.31000e+02
1447	2.32834e+02	1.44700e+03	1.00714e+00	2.31167e+02
1448	2.33008e+02	1.44800e+03	1.00706e+00	2.31333e+02
1449	2.33171e+02	1.44900e+03	1.00702e+00	2.31500e+02
1450	2.33339e+02	1.45000e+03	1.00699e+00	2.31667e+02
1451	2.33499e+02	1.45100e+03	1.00697e+00	2.31833e+02
1452	2.33666e+02	1.45200e+03	1.00700e+00	2.32000e+02
1453	2.33829e+02	1.45300e+03	1.00702e+00	2.32167e+02
1454	2.33998e+02	1.45400e+03	1.00703e+00	2.32333e+02
1455	2.34180e+02	1.45500e+03	1.00704e+00	2.32500e+02
1456	2.34326e+02	1.45600e+03	1.00706e+00	2.32667e+02
1457	2.34502e+02	1.45700e+03	1.00706e+00	2.32833e+02
1458	2.34674e+02	1.45800e+03	1.00705e+00	2.33000e+02
1459	2.34832e+02	1.45900e+03	1.00703e+00	2.33167e+02
1460	2.34997e+02	1.46000e+03	1.00699e+00	2.33333e+02
1461	2.35161e+02	1.46100e+03	1.00696e+00	2.33500e+02
1462	2.35334e+02	1.46200e+03	1.00693e+00	2.33667e+02
1463	2.35493e+02	1.46300e+03	1.00691e+00	2.33833e+02
1464	2.35673e+02	1.46400e+03	1.00688e+00	2.34000e+02
1465	2.35836e+02	1.46500e+03	1.00685e+00	2.34167e+02
1466	2.35995e+02	1.46600e+03	1.00682e+00	2.34333e+02
1467	2.36156e+02	1.46700e+03	1.00679e+00	2.34500e+02
1468	2.36341e+02	1.46800e+03	1.00676e+00	2.34667e+02
1469	2.36496e+02	1.46900e+03	1.00673e+00	2.34833e+02
1470	2.36665e+02	1.47000e+03	1.00670e+00	2.35000e+02
1471	2.36827e+02	1.47100e+03	1.00667e+00	2.35167e+02
1472	2.36996e+02	1.47200e+03	1.00664e+00	2.35333e+02
1473	2.37160e+02	1.47300e+03	1.00661e+00	2.35500e+02
1474	2.37327e+02	1.47400e+03	1.00659e+00	2.35667e+02
1475	2.37490e+02	1.47500e+03	1.00657e+00	2.35833e+02
1476	2.37663e+02	1.47600e+03	1.00655e+00	2.36000e+02
1477	2.37819e+02	1.47700e+03	1.00653e+00	2.36167e+02
1478	2.37991e+02	1.47800e+03	1.00651e+00	2.36333e+02
1479	2.38161e+02	1.47900e+03	1.00648e+00	2.36500e+02
1480	2.38326e+02	1.48000e+03	1.00644e+00	2.36667e+02
1481	2.38490e+02	1.48100e+03	1.00640e+00	2.36833e+02
1482	2.38643e+02	1.48200e+03	1.00637e+00	2.37000e+02
1483	2.38816e+02	1.48300e+03	1.00633e+00	2.37167e+02
1484	2.38979e+02	1.48400e+03	1.00629e+00	2.37333e+02
1485	2.39141e+02	1.48500e+03	1.00625e+00	2.37500e+02
1486	2.39309e+02	1.48600e+03	1.00621e+00	2.37667e+02
1487	2.39478e+02	1.48700e+03	1.00618e+00	2.37833e+02
1488	2.39640e+02	1.48800e+03	1.00616e+00	2.38000e+02
1489	2.39802e+02	1.48900e+03	1.00614e+00	2.38167e+02
1490	2.39965e+02	1.49000e+03	1.00612e+00	2.38333e+02
1491	2.40140e+02	1.49100e+03	1.00611e+00	2.38500e+02
1492	2.40305e+02	1.49200e+03	1.00612e+00	2.38667e+02
1493	2.40465e+02	1.49300e+03	1.00613e+00	2.38833e+02
1494	2.40632e+02	1.49400e+03	1.00615e+00	2.39000e+02
1495	2.40808e+02	1.49500e+03	1.00616e+00	2.39167e+02
1496	2.40965e+02	1.49600e+03	1.00618e+00	2.39333e+02
1497	2.41128e+02	1.49700e+03	1.00619e+00	2.39500e+02
1498	2.41289e+02	1.49800e+03	1.00619e+00	2.39667e+02
1499	2.41462e+02	1.49900e+03	1.00619e+00	2.39833e+02
1500	2.41623e+02	1.50000e+03	1.00616e+00	2.40000e+02
1501	2.41785e+02	1.50100e+03	1.00613e+00	2.40167e+02
1502	2.41950e+02	1.50200e+03	1.00611e+00	2.40333e+02
1503	2.42119e+02	1.50300e+03	1.00608e+00	2.40500e+02
1504	2.42293e+02	1.50400e+03	1.00603e+00	2.40667e+02
1505	2.42457e+02	1.50500e+03	1.00599e+00	2.40833e+02
1506	2.42632e+02	1.50600e+03	1.00595e+00	2.41000e+02
1507	2.42794e+02	1.50700e+03	1.00592e+00	2.41167e+02
1508	2.42955e+02	1.50800e+03	1.00588e+00	2.41333e+02
1509	2.43116e+02	1.50900e+03	1.00585e+00	2.41500e+02
1510	2.43279e+02	1.51000e+03	1.00582e+00	2.41667e+02
1511	2.43456e+02	1.51100e+03	1.00580e+00	2.41833e+02
1512	2.43618e+02	1.51200e+03	1.00579e+00	2.42000e+02
1513	2.43796e+02	1.51300e+03	1.00577e+00	2.42167e+02
1514	2.43962e+02	1.51400e+03	1.00575e+00	2.42333e+02
1515	2.44127e+02	1.51500e+03	1.00573e+00	2.42500e+02
1516	2.44299e+02	1.51600e+03	1.00571e+00	2.42667e+02
1517	2.44464e+02	1.51700e+03	1.00568e+00	2.42833e+02
1518	2.44626e+02	1.51800e+03	1.00565e+00	2.43000e+02
1519	2.44799e+02	1.51900e+03	1.00563e+00	2.43167e+02
1520	2.44960e+02	1.52000e+03	1.00561e+00	2.43333e+02
1521	2.45137e+02	1.52100e+03	1.00561e+00	2.43500e+02
1522	2.45299e+02	1.52200e+03	1.00562e+00	2.43667e+02
1523	2.45463e+02	1.52300e+03	1.00564e+00	2.43833e+02
1524	2.45629e+02	1.52400e+03	1.00569e+00	2.44000e+02
1525	2.45796e+02	1.52500e+03	1.00573e+00	2.44167e+02
1526	2.45967e+02	1.52600e+03	1.00575e+00	2.44333e+02
1527	2.46144e+02	1.52700e+03	1.00577e+00	2.44500e+02
1528	2.46304e+02	1.52800e+03	1.00576e+00	2.44667e+02
1529	2.46464e+02	1.52900e+03	1.00573e+00	2.44833e+02
1530	2.46642e+02	1.53000e+03	1.00571e+00	2.45000e+02
1531	2.46799e+02	1.53100e+03	1.00567e+00	2.45167e+02
1532	2.46974e+02	1.53200e+03	1.00560e+00	2.45333e+02
1533	2.47142e+02	1.53300e+03	1.00555e+00	2.45500e+02
1534	2.47301e+02	1.53400e+03	1.00552e+00	2.45667e+02
1535	2.47476e+02	1.53500e+03	1.00548e+00	2.45833e+02
1536	2.47647e+02	1.53600e+03	1.00547e+00	2.46000e+02
1537	2.47815e+02	1.53700e+03	1.00545e+00	2.46167e+02
1538	2.47981e+02	1.53800e+03	1.00543e+00	2.46333e+02
1539	2.48149e+02	1.53900e+03	1.00541e+00	2.46500e+02
1540	2.48316e+02	1.54000e+03	1.00538e+00	2.46667e+02
1541	2.48473e+02	1.54100e+03	1.00536e+00	2.46833e+02
1542	2.48641e+02	1.54200e+03	1.00532e+00	2.47000e+02
1543	2.48811e+02	1.54300e+03	1.00529e+00	2.47167e+02
1544	2.48977e+02	1.54400e+03	1.00525e+00	2.47333e+02
1545	2.49146e+02	1.54500e+03	1.00522e+00	2.47500e+02
1546	2.49318e+02	1.54600e+03	1.00519e+00	2.47667e+02
1547	2.49482e+02	1.54700e+03	1.00517e+00	2.47833e+02
1548	2.49641e+02	1.54800e+03	1.00516e+00	2.48000e+02
1549	2.49813e+02	1.54900e+03	1.00514e+00	2.48167e+02
1550	2.49978e+02	1.55000e+03	1.00512e+00	2.48333e+02
1551	2.50137e+02	1.55100e+03	1.00510e+00	2.48500e+02
1552	2.50314e+02	1.55200e+03	1.00508e+00	2.48667e+02
1553	2.50476e+02	1.55300e+03	1.00507e+00	2.48833e+02
1554	2.50650e+02	1.55400e+03	1.00505e+00	2.49000e+02
1555	2.50819e+02	1.55500e+03	1.00504e+00	2.49167e+02
1556	2.50985e+02	1.55600e+03	1.00502e+00	2.49333e+02
1557	2.51151e+02	1.55700e+03	1.00501e+00	2.49500e+02
1558	2.51316e+02	1.55800e+03	1.00499e+00	2.49667e+02
1559	2.51488e+02	1.55900e+03	1.00497e+00	2.49833e+02
1560	2.51650e+02	1.56000e+03	1.00494e+00	2.50000e+02
1561	2.51829e+02	1.56100e+03	1.00492e+00	2.50167e+02
1562	2.51986e+02	1.56200e+03	1.00489e+00	2.50333e+02
1563	2.52156e+02	1.56300e+03	1.00486e+00	2.50500e+02
1564	2.52315e+02	1.56400e+03	1.00481e+00	2.50667e+02
1565	2.52485e+02	1.56500e+03	1.00478e+00	2.50833e+02
1566	2.52654e+02	1.56600e+03	1.00475e+00	2.51000e+02
1567	2.52812e+02	1.56700e+03	1.00473e+00	2.51167e+02
1568	2.52983e+02	1.56800e+03	1.00471e+00	2.51333e+02
1569	2.53160e+02	1.56900e+03	1.00470e+00	2.51500e+02
1570	2.53327e+02	1.57000e+03	1.00468e+00	2.51667e+02
1571	2.53488e+02	1.57100e+03	1.00466e+00	2.51833e+02
1572	2.53655e+02	1.57200e+03	1.00464e+00	2.52000e+02
1573	2.53824e+02	1.57300e+03	1.00461e+00	2.52167e+02
1574	2.53991e+02	1.57400e+03	1.00458e+00	2.52333e+02
1575	2.54157e+02	1.57500e+03	1.00454e+00	2.52500e+02
1576	2.54320e+02	1.57600e+03	1.00449e+00	2.52667e+02
1577	2.54487e+02	1.57700e+03	1.00444e+00	2.52833e+02
1578	2.54648e+02	1.57800e+03	1.00440e+00	2.53000e+02
1579	2.54827e+02	1.57900e+03	1.00435e+00	2.53167e+02
1580	2.54996e+02	1.58000e+03	1.00430e+00	2.53333e+02
1581	2.55154e+02	1.58100e+03	1.00426e+00	2.53500e+02
1582	2.55331e+02	1.58200e+03	1.00421e+00	2.53667e+02
1583	2.55491e+02	1.58300e+03	1.00417e+00	2.53833e+02
1584	2.55661e+02	1.58400e+03	1.00412e+00	2.54000e+02
1585	2.55832e+02	1.58500e+03	1.00407e+00	2.54167e+02
1586	2.56003e+02	1.58600e+03	1.00403e+00	2.54333e+02
1587	2.56167e+02	1.58700e+03	1.00398e+00	2.54500e+02
1588	2.56321e+02	1.58800e+03	1.00394e+00	2.54667e+02
1589	2.56505e+02	1.58900e+03	1.00391e+00	2.54833e+02
1590	2.56669e+02	1.59000e+03	1.00389e+00	2.55000e+02
1591	2.56837e+02	1.59100e+03	1.00388e+00	2.55167e+02
1592	2.57010e+02	1.59200e+03	1.00390e+00	2.55333e+02
1593	2.57181e+02	1.59300e+03	1.00391e+00	2.55500e+02
1594	2.57335e+02	1.59400e+03	1.00392e+00	2.55667e+02
1595	2.57503e+02	1.59500e+03	1.00394e+00	2.55833e+02
1596	2.57672e+02	1.59600e+03	1.00396e+00	2.56000e+02
1597	2.57836e+02	1.59700e+03	1.00397e+00	2.56167e+02
1598	2.58010e+02	1.59800e+03	1.00398e+00	2.56333e+02
1599	2.58177e+02	1.59900e+03	1.00398e+00	2.56500e+02
1600	2.58362e+02	1.60000e+03	1.00395e+00	2.56667e+02
1601	2.58520e+02	1.60100e+03	1.00393e+00	2.56833e+02
1602	2.58691e+02	1.60200e+03	1.00391e+00	2.57000e+02
1603	2.58854e+02	1.60300e+03	1.00388e+00	2.57167e+02
1604	2.59026e+02	1.60400e+03	1.00385e+00	2.57333e+02
1605	2.59189e+02	1.60500e+03	1.00382e+00	2.57500e+02
1606	2.59358e+02	1.60600e+03	1.00380e+00	2.57667e+02
1607	2.59530e+02	1.60700e+03	1.00378e+00	2.57833e+02
1608	2.59700e+02	1.60800e+03	1.00377e+00	2.58000e+02
1609	2.59876e+02	1.60900e+03	1.00375e+00	2.58167e+02
1610	2.60048e+02	1.61000e+03	1.00372e+00	2.58333e+02
1611	2.60217e+02	1.61100e+03	1.00368e+00	2.58500e+02
1612	2.60379e+02	1.61200e+03	1.00363e+00	2.58667e+02
1613	2.60540e+02	1.61300e+03	1.00357e+00	2.58833e+02
1614	2.60708e+02	1.61400e+03	1.00352e+00	2.59000e+02
1615	2.60866e+02	1.61500e+03	1.00346e+00	2.59167e+02
1616	2.61028e+02	1.61600e+03	1.00339e+00	2.59333e+02
1617	2.61209e+02	1.61700e+03	1.00334e+00	2.59500e+02
1618	2.61367e+02	1.61800e+03	1.00329e+00	2.59667e+02
1619	2.61534e+02	1.61900e+03	1.00324e+00	2.59833e+02
1620	2.61697e+02	1.62000e+03	1.00321e+00	2.60000e+02
1621	2.61873e+02	1.62100e+03	1.00318e+00	2.60167e+02
1622	2.62029e+02	1.62200e+03	1.00314e+00	2.60333e+02
1623	2.62202e+02	1.62300e+03	1.00311e+00	2.60500e+02
1624	2.62370e+02	1.62400e+03	1.00308e+00	2.60667e+02
1625	2.62543e+02	1.62500e+03	1.00304e+00	2.60833e+02
1626	2.62705e+02	1.62600e+03	1.00299e+00	2.61000e+02
1627	2.62875e+02	1.62700e+03	1.00295e+00	2.61167e+02
1628	2.63037e+02	1.62800e+03	1.00289e+00	2.61333e+02
1629	2.63212e+02	1.62900e+03	1.00284e+00	2.61500e+02
1630	2.63372e+02	1.63000e+03	1.00279e+00	2.61667e+02
1631	2.63552e+02	1.63100e+03	1.00273e+00	2.61833e+02
1632	2.63712e+02	1.63200e+03	1.00267e+00	2.62000e+02
1633	2.63879e+02	1.63300e+03	1.00262e+00	2.62167e+02
1634	2.64052e+02	1.63400e+03	1.00256e+00	2.62333e+02
1635	2.64212e+02	1.63500e+03	1.00251e+00	2.62500e+02
1636	2.64379e+02	1.63600e+03	1.00247e+00	2.62667e+02
1637	2.64545e+02	1.63700e+03	1.00243e+00	2.62833e+02
1638	2.64709e+02	1.63800e+03	1.00240e+00	2.63000e+02
1639	2.64876e+02	1.63900e+03	1.00238e+00	2.63167e+02
1640	2.65038e+02	1.64000e+03	1.00236e+00	2.63333e+02
1641	2.65209e+02	1.64100e+03	1.00234e+00	2.63500e+02
1642	2.65383e+02	1.64200e+03	1.00232e+00	2.63667e+02
1643	2.65552e+02	1.64300e+03	1.00229e+00	2.63833e+02
1644	2.65720e+02	1.64400e+03	1.00225e+00	2.64000e+02
