index	ts	t	weight	tr
1246	1.98803e+02	1.24600e+03	9.70351e-01	1.97667e+02
1247	1.98972e+02	1.24700e+03	9.70286e-01	1.97833e+02
1248	1.99149e+02	1.24800e+03	9.70183e-01	1.98000e+02
1249	1.99325e+02	1.24900e+03	9.70108e-01	1.98167e+02
1250	1.99480e+02	1.25000e+03	9.70036e-01	1.98333e+02
1251	1.99653e+02	1.25100e+03	9.69960e-01	1.98500e+02
1252	1.99826e+02	1.25200e+03	9.69896e-01	1.98667e+02
1253	2.00006e+02	1.25300e+03	9.69816e-01	1.98833e+02
1254	2.00163e+02	1.25400e+03	9.69732e-01	1.99000e+02
1255	2.00331e+02	1.25500e+03	9.69646e-01	1.99167e+02
1256	2.00508e+02	1.25600e+03	9.69542e-01	1.99333e+02
1257	2.00673e+02	1.25700e+03	9.69454e-01	1.99500e+02
1258	2.00840e+02	1.25800e+03	9.69373e-01	1.99667e+02
1259	2.01012e+02	1.25900e+03	9.69296e-01	1.99833e+02
1260	2.01188e+02	1.26000e+03	9.69235e-01	2.00000e+02
1261	2.01351e+02	1.26100e+03	9.69170e-01	2.00167e+02
1262	2.01519e+02	1.26200e+03	9.69105e-01	2.00333e+02
1263	2.01700e+02	1.26300e+03	9.69039e-01	2.00500e+02
1264	2.01856e+02	1.26400e+03	9.68983e-01	2.00667e+02
1265	2.02026e+02	1.26500e+03	9.68927e-01	2.00833e+02
1266	2.02200e+02	1.26600e+03	9.68876e-01	2.01000e+02
1267	2.02367e+02	1.26700e+03	9.68831e-01	2.01167e+02
1268	2.02549e+02	1.26800e+03	9.68800e-01	2.01333e+02
1269	2.02703e+02	1.26900e+03	9.68769e-01	2.01500e+02
1270	2.02876e+02	1.27000e+03	9.68741e-01	2.01667e+02
1271	2.03036e+02	1.27100e+03	9.68714e-01	2.01833e+02
1272	2.03209e+02	1.27200e+03	9.68693e-01	2.02000e+02
1273	2.03373e+02	1.27300e+03	9.68658e-01	2.02167e+02
1274	2.03557e+02	1.27400e+03	9.68615e-01	2.02333e+02
1275	2.03718e+02	1.27500e+03	9.68569e-01	2.02500e+02
1276	2.03889e+02	1.27600e+03	9.68501e-01	2.02667e+02
1277	2.04056e+02	1.27700e+03	9.68444e-01	2.02833e+02
1278	2.04230e+02	1.27800e+03	9.68392e-01	2.03000e+02
1279	2.04400e+02	1.27900e+03	9.68343e-01	2.03167e+02
1280	2.04565e+02	1.28000e+03	9.68300e-01	2.03333e+02
1281	2.04734e+02	1.28100e+03	9.68258e-01	2.03500e+02
1282	2.04901e+02	1.28200e+03	9.68216e-01	2.03667e+02
1283	2.05070e+02	1.28300e+03	9.68173e-01	2.03833e+02
1284	2.05237e+02	1.28400e+03	9.68139e-01	2.04000e+02
1285	2.05417e+02	1.28500e+03	9.68100e-01	2.04167e+02
1286	2.05572e+02	1.28600e+03	9.68061e-01	2.04333e+02
1287	2.05753e+02	1.28700e+03	9.68023e-01	2.04500e+02
1288	2.05922e+02	1.28800e+03	9.67977e-01	2.04667e+02
1289	2.06086e+02	1.28900e+03	9.67932e-01	2.04833e+02
1290	2.06259e+02	1.29000e+03	9.67881e-01	2.05000e+02
1291	2.06427e+02	1.29100e+03	9.67825e-01	2.05167e+02
1292	2.06589e+02	1.29200e+03	9.67756e-01	2.05333e+02
1293	2.06765e+02	1.29300e+03	9.67688e-01	2.05500e+02
1294	2.06931e+02	1.29400e+03	9.67620e-01	2.05667e+02
1295	2.07100e+02	1.29500e+03	9.67554e-01	2.05833e+02
1296	2.07272e+02	1.29600e+03	9.67486e-01	2.06000e+02
1297	2.07447e+02	1.29700e+03	9.67435e-01	2.06167e+02
1298	2.07614e+02	1.29800e+03	9.67395e-01	2.06333e+02
1299	2.07779e+02	1.29900e+03	9.67362e-01	2.06500e+02
1300	2.07953e+02	1.30000e+03	9.67360e-01	2.06667e+02
1301	2.08116e+02	1.30100e+03	9.67347e-01	2.06833e+02
1302	2.08274e+02	1.30200e+03	9.67334e-01	2.07000e+02
1303	2.08460e+02	1.30300e+03	9.67324e-01	2.07167e+02
1304	2.08619e+02	1.30400e+03	9.67326e-01	2.07333e+02
1305	2.08792e+02	1.30500e+03	9.67320e-01	2.07500e+02
1306	2.08962e+02	1.30600e+03	9.67310e-01	2.07667e+02
1307	2.09133e+02	1.30700e+03	9.67298e-01	2.07833e+02
1308	2.09297e+02	1.30800e+03	9.67264e-01	2.08000e+02
1309	2.09467e+02	1.30900e+03	9.67221e-01	2.08167e+02
1310	2.09640e+02	1.31000e+03	9.67166e-01	2.08333e+02
1311	2.09803e+02	1.31100e+03	9.67102e-01	2.08500e+02
1312	2.09977e+02	1.31200e+03	9.66992e-01	2.08667e+02
1313	2.10139e+02	1.31300e+03	9.66901e-01	2.08833e+02
1314	2.10305e+02	1.31400e+03	9.66821e-01	2.09000e+02
1315	2.10485e+02	1.31500e+03	9.66747e-01	2.09167e+02
1316	2.10641e+02	1.31600e+03	9.66698e-01	2.09333e+02
1317	2.10821e+02	1.31700e+03	9.66671e-01	2.09500e+02
1318	2.10989e+02	1.31800e+03	9.66664e-01	2.09667e+02
1319	2.11161e+02	1.31900e+03	9.66669e-01	2.09833e+02
1320	2.11334e+02	1.32000e+03	9.66745e-01	2.10000e+02
1321	2.11500e+02	1.32100e+03	9.66784e-01	2.10167e+02
1322	2.11672e+02	1.32200e+03	9.66809e-01	2.10333e+02
1323	2.11843e+02	1.32300e+03	9.66828e-01	2.10500e+02
1324	2.11996e+02	1.32400e+03	9.66819e-01	2.10667e+02
1325	2.12170e+02	1.32500e+03	9.66806e-01	2.10833e+02
1326	2.12344e+02	1.32600e+03	9.66785e-01	2.11000e+02
1327	2.12518e+02	1.32700e+03	9.66759e-01	2.11167e+02
1328	2.12686e+02	1.32800e+03	9.66666e-01	2.11333e+02
1329	2.12844e+02	1.32900e+03	9.66578e-01	2.11500e+02
1330	2.13010e+02	1.33000e+03	9.66473e-01	2.11667e+02
1331	2.13187e+02	1.33100e+03	9.66350e-01	2.11833e+02
1332	2.13352e+02	1.33200e+03	9.66180e-01	2.12000e+02
1333	2.13513e+02	1.33300e+03	9.66037e-01	2.12167e+02
1334	2.13686e+02	1.33400e+03	9.65911e-01	2.12333e+02
1335	2.13865e+02	1.33500e+03	9.65799e-01	2.12500e+02
1336	2.14034e+02	1.33600e+03	9.65721e-01	2.12667e+02
1337	2.14205e+02	1.33700e+03	9.65667e-01	2.12833e+02
1338	2.14374e+02	1.33800e+03	9.65635e-01	2.13000e+02
1339	2.14549e+02	1.33900e+03	9.65614e-01	2.13167e+02
1340	2.14703e+02	1.34000e+03	9.65676e-01	2.13333e+02
1341	2.14892e+02	1.34100e+03	9.65693e-01	2.13500e+02
1342	2.15051e+02	1.34200e+03	9.65700e-01	2.13667e+02
1343	2.15219e+02	1.34300e+03	9.65702e-01	2.13833e+02
1344	2.15396e+02	1.34400e+03	9.65680e-01	2.14000e+02
1345	2.15547e+02	1.34500e+03	9.65655e-01	2.14167e+02
1346	2.15735e+02	1.34600e+03	9.65623e-01	2.14333e+02
1347	2.15902e+02	1.34700e+03	9.65586e-01	2.14500e+02
1348	2.16059e+02	1.34800e+03	9.65513e-01	2.14667e+02
1349	2.16244e+02	1.34900e+03	9.65456e-01	2.14833e+02
1350	2.16407e+02	1.35000e+03	9.65405e-01	2.15000e+02
1351	2.16575e+02	1.35100e+03	9.65357e-01	2.15167e+02
1352	2.16744e+02	1.35200e+03	9.65316e-01	2.15333e+02
1353	2.16914e+02	1.35300e+03	9.65276e-01	2.15500e+02
1354	2.17079e+02	1.35400e+03	9.65236e-01	2.15667e+02
1355	2.17259e+02	1.35500e+03	9.65192e-01	2.15833e+02
1356	2.17416e+02	1.35600e+03	9.65150e-01	2.16000e+02
1357	2.17590e+02	1.35700e+03	9.65101e-01	2.16167e+02
1358	2.17755e+02	1.35800e+03	9.65050e-01	2.16333e+02
1359	2.17923e+02	1.35900e+03	9.65000e-01	2.16500e+02
1360	2.18090e+02	1.36000e+03	9.64942e-01	2.16667e+02
1361	2.18268e+02	1.36100e+03	9.64897e-01	2.16833e+02
1362	2.18425e+02	1.36200e+03	9.64855e-01	2.17000e+02
1363	2.18597e+02	1.36300e+03	9.64813e-01	2.17167e+02
1364	2.18776e+02	1.36400e+03	9.64790e-01	2.17333e+02
1365	2.18928e+02	1.36500e+03	9.64756e-01	2.17500e+02
1366	2.19106e+02	1.36600e+03	9.64721e-01	2.17667e+02
1367	2.19270e+02	1.36700e+03	9.64684e-01	2.17833e+02
1368	2.19443e+02	1.36800e+03	9.64634e-01	2.18000e+02
1369	2.19607e+02	1.36900e+03	9.64586e-01	2.18167e+02
1370	2.19777e+02	1.37000e+03	9.64546e-01	2.18333e+02
1371	2.19947e+02	1.37100e+03	9.64515e-01	2.18500e+02
1372	2.20115e+02	1.37200e+03	9.64494e-01	2.18667e+02
1373	2.20291e+02	1.37300e+03	9.64477e-01	2.18833e+02
1374	2.20454e+02	1.37400e+03	9.64461e-01	2.19000e+02
1375	2.20622e+02	1.37500e+03	9.64442e-01	2.19167e+02
1376	2.20784e+02	1.37600e+03	9.64431e-01	2.19333e+02
1377	2.20964e+02	1.37700e+03	9.64395e-01	2.19500e+02
1378	2.21131e+02	1.37800e+03	9.64349e-01	2.19667e+02
1379	2.21300e+02	1.37900e+03	9.64301e-01	2.19833e+02
1380	2.21467e+02	1.38000e+03	9.64219e-01	2.20000e+02
1381	2.21642e+02	1.38100e+03	9.64165e-01	2.20167e+02
1382	2.21817e+02	1.38200e+03	9.64125e-01	2.20333e+02
1383	2.21988e+02	1.38300e+03	9.64091e-01	2.20500e+02
1384	2.22157e+02	1.38400e+03	9.64090e-01	2.20667e+02
1385	2.22320e+02	1.38500e+03	9.64081e-01	2.20833e+02
1386	2.22492e+02	1.38600e+03	9.64073e-01	2.21000e+02
1387	2.22650e+02	1.38700e+03	9.64065e-01	2.21167e+02
1388	2.22820e+02	1.38800e+03	9.64068e-01	2.21333e+02
1389	2.22983e+02	1.38900e+03	9.64054e-01	2.21500e+02
1390	2.23159e+02	1.39000e+03	9.64032e-01	2.21667e+02
1391	2.23335e+02	1.39100e+03	9.64007e-01	2.21833e+02
1392	2.23491e+02	1.39200e+03	9.63955e-01	2.22000e+02
1393	2.23668e+02	1.39300e+03	9.63912e-01	2.22167e+02
1394	2.23834e+02	1.39400e+03	9.63869e-01	2.22333e+02
1395	2.24002e+02	1.39500e+03	9.63826e-01	2.22500e+02
1396	2.24176e+02	1.39600e+03	9.63779e-01	2.22667e+02
1397	2.24349e+02	1.39700e+03	9.63736e-01	2.22833e+02
1398	2.24511e+02	1.39800e+03	9.63697e-01	2.23000e+02
1399	2.24676e+02	1.39900e+03	9.63658e-01	2.23167e+02
1400	2.24839e+02	1.40000e+03	9.63631e-01	2.23333e+02
1401	2.25013e+02	1.40100e+03	9.63601e-01	2.23500e+02
1402	2.25188e+02	1.40200e+03	9.63571e-01	2.23667e+02
1403	2.25362e+02	1.40300e+03	9.63540e-01	2.23833e+02
1404	2.25521e+02	1.40400e+03	9.63512e-01	2.24000e+02
1405	2.25698e+02	1.40500e+03	9.63479e-01	2.24167e+02
1406	2.25870e+02	1.40600e+03	9.63443e-01	2.24333e+02
1407	2.26026e+02	1.40700e+03	9.63407e-01	2.24500e+02
1408	2.26201e+02	1.40800e+03	9.63362e-01	2.24667e+02
1409	2.26376e+02	1.40900e+03	9.63321e-01	2.24833e+02
1410	2.26524e+02	1.41000e+03	9.63279e-01	2.25000e+02
1411	2.26697e+02	1.41100e+03	9.63237e-01	2.25167e+02
1412	2.26878e+02	1.41200e+03	9.63194e-01	2.25333e+02
1413	2.27039e+02	1.41300e+03	9.63153e-01	2.25500e+02
1414	2.27206e+02	1.41400e+03	9.63113e-01	2.25667e+02
1415	2.27371e+02	1.41500e+03	9.63076e-01	2.25833e+02
1416	2.27539e+02	1.41600e+03	9.63047e-01	2.26000e+02
1417	2.27728e+02	1.41700e+03	9.63021e-01	2.26167e+02
1418	2.27893e+02	1.41800e+03	9.63001e-01	2.26333e+02
1419	2.28053e+02	1.41900e+03	9.62985e-01	2.26500e+02
1420	2.28212e+02	1.42000e+03	9.62984e-01	2.26667e+02
1421	2.28374e+02	1.42100e+03	9.62976e-01	2.26833e+02
1422	2.28559e+02	1.42200e+03	9.62964e-01	2.27000e+02
1423	2.28710e+02	1.42300e+03	9.62949e-01	2.27167e+02
1424	2.28888e+02	1.42400e+03	9.62925e-01	2.27333e+02
1425	2.29053e+02	1.42500e+03	9.62894e-01	2.27500e+02
1426	2.29209e+02	1.42600e+03	9.62859e-01	2.27667e+02
1427	2.29379e+02	1.42700e+03	9.62821e-01	2.27833e+02
1428	2.29550e+02	1.42800e+03	9.62765e-01	2.28000e+02
1429	2.29729e+02	1.42900e+03	9.62720e-01	2.28167e+02
1430	2.29895e+02	1.43000e+03	9.62675e-01	2.28333e+02
1431	2.30058e+02	1.43100e+03	9.62630e-01	2.28500e+02
1432	2.30225e+02	1.43200e+03	9.62584e-01	2.28667e+02
1433	2.30391e+02	1.43300e+03	9.62531e-01	2.28833e+02
1434	2.30558e+02	1.43400e+03	9.62476e-01	2.29000e+02
1435	2.30731e+02	1.43500e+03	9.62421e-01	2.29167e+02
1436	2.30901e+02	1.43600e+03	9.62368e-01	2.29333e+02
1437	2.31062e+02	1.43700e+03	9.62331e-01	2.29500e+02
1438	2.31236e+02	1.43800e+03	9.62307e-01	2.29667e+02
1439	2.31407e+02	1.43900e+03	9.62293e-01	2.29833e+02
1440	2.31578e+02	1.44000e+03	9.62319e-01	2.30000e+02
1441	2.31741e+02	1.44100e+03	9.62335e-01	2.30167e+02
1442	2.31903e+02	1.44200e+03	9.62350e-01	2.30333e+02
1443	2.32073e+02	1.44300e+03	9.62365e-01	2.30500e+02
1444	2.32251e+02	1.44400e+03	9.62389e-01	2.30667e+02
1445	2.32425e+02	1.44500e+03	9.62398e-01	2.30833e+02
1446	2.32575e+02	1.44600e+03	9.62401e-01	2.31000e+02
1447	2.32747e+02	1.44700e+03	9.62405e-01	2.31167e+02
1448	2.32919e+02	1.44800e+03	9.62393e-01	2.31333e+02
1449	2.33084e+02	1.44900e+03	9.62395e-01	2.31500e+02
1450	2.33258e+02	1.45000e+03	9.62399e-01	2.31667e+02
1451	2.33422e+02	1.45100e+03	9.62401e-01	2.31833e+02
1452	2.33585e+02	1.45200e+03	9.62403e-01	2.32000e+02
1453	2.33748e+02	1.45300e+03	9.62387e-01	2.32167e+02
1454	2.33922e+02	1.45400e+03	9.62357e-01	2.32333e+02
1455	2.34097e+02	1.45500e+03	9.62318e-01	2.32500e+02
1456	2.34259e+02	1.45600e+03	9.62235e-01	2.32667e+02
1457	2.34429e+02	1.45700e+03	9.62170e-01	2.32833e+02
1458	2.34594e+02	1.45800e+03	9.62116e-01	2.33000e+02
1459	2.34760e+02	1.45900e+03	9.62067e-01	2.33167e+02
1460	2.34928e+02	1.46000e+03	9.62023e-01	2.33333e+02
1461	2.35097e+02	1.46100e+03	9.61993e-01	2.33500e+02
1462	2.35262e+02	1.46200e+03	9.61973e-01	2.33667e+02
1463	2.35439e+02	1.46300e+03	9.61956e-01	2.33833e+02
1464	2.35617e+02	1.46400e+03	9.61975e-01	2.34000e+02
1465	2.35771e+02	1.46500e+03	9.61968e-01	2.34167e+02
1466	2.35935e+02	1.46600e+03	9.61955e-01	2.34333e+02
1467	2.36113e+02	1.46700e+03	9.61941e-01	2.34500e+02
1468	2.36274e+02	1.46800e+03	9.61920e-01	2.34667e+02
1469	2.36440e+02	1.46900e+03	9.61908e-01	2.34833e+02
1470	2.36613e+02	1.47000e+03	9.61900e-01	2.35000e+02
1471	2.36768e+02	1.47100e+03	9.61892e-01	2.35167e+02
1472	2.36934e+02	1.47200e+03	9.61892e-01	2.35333e+02
1473	2.37112e+02	1.47300e+03	9.61890e-01	2.35500e+02
1474	2.37285e+02	1.47400e+03	9.61889e-01	2.35667e+02
1475	2.37447e+02	1.47500e+03	9.61887e-01	2.35833e+02
1476	2.37614e+02	1.47600e+03	9.61890e-01	2.36000e+02
1477	2.37790e+02	1.47700e+03	9.61892e-01	2.36167e+02
1478	2.37951e+02	1.47800e+03	9.61893e-01	2.36333e+02
1479	2.38125e+02	1.47900e+03	9.61892e-01	2.36500e+02
1480	2.38281e+02	1.48000e+03	9.61880e-01	2.36667e+02
1481	2.38458e+02	1.48100e+03	9.61859e-01	2.36833e+02
1482	2.38627e+02	1.48200e+03	9.61837e-01	2.37000e+02
1483	2.38801e+02	1.48300e+03	9.61819e-01	2.37167e+02
1484	2.38972e+02	1.48400e+03	9.61805e-01	2.37333e+02
1485	2.39141e+02	1.48500e+03	9.61815e-01	2.37500e+02
1486	2.39295e+02	1.48600e+03	9.61838e-01	2.37667e+02
1487	2.39465e+02	1.48700e+03	9.61864e-01	2.37833e+02
1488	2.39630e+02	1.48800e+03	9.61919e-01	2.38000e+02
1489	2.39802e+02	1.48900e+03	9.61927e-01	2.38167e+02
1490	2.39974e+02	1.49000e+03	9.61898e-01	2.38333e+02
1491	2.40143e+02	1.49100e+03	9.61847e-01	2.38500e+02
1492	2.40307e+02	1.49200e+03	9.61715e-01	2.38667e+02
1493	2.40480e+02	1.49300e+03	9.61600e-01	2.38833e+02
1494	2.40645e+02	1.49400e+03	9.61488e-01	2.39000e+02
1495	2.40814e+02	1.49500e+03	9.61380e-01	2.39167e+02
1496	2.40974e+02	1.49600e+03	9.61253e-01	2.39333e+02
1497	2.41142e+02	1.49700e+03	9.61177e-01	2.39500e+02
1498	2.41313e+02	1.49800e+03	9.61129e-01	2.39667e+02
1499	2.41475e+02	1.49900e+03	9.61096e-01	2.39833e+02
1500	2.41640e+02	1.50000e+03	9.61154e-01	2.40000e+02
1501	2.41810e+02	1.50100e+03	9.61177e-01	2.40167e+02
1502	2.41981e+02	1.50200e+03	9.61195e-01	2.40333e+02
1503	2.42147e+02	1.50300e+03	9.61212e-01	2.40500e+02
1504	2.42315e+02	1.50400e+03	9.61232e-01	2.40667e+02
1505	2.42475e+02	1.50500e+03	9.61233e-01	2.40833e+02
1506	2.42667e+02	1.50600e+03	9.61222e-01	2.41000e+02
1507	2.42827e+02	1.50700e+03	9.61203e-01	2.41167e+02
1508	2.42998e+02	1.50800e+03	9.61147e-01	2.41333e+02
1509	2.43164e+02	1.50900e+03	9.61107e-01	2.41500e+02
1510	2.43334e+02	1.51000e+03	9.61068e-01	2.41667e+02
1511	2.43494e+02	1.51100e+03	9.61026e-01	2.41833e+02
1512	2.43664e+02	1.51200e+03	9.60970e-01	2.42000e+02
1513	2.43830e+02	1.51300e+03	9.60920e-01	2.42167e+02
1514	2.44003e+02	1.51400e+03	9.60878e-01	2.42333e+02
1515	2.44164e+02	1.51500e+03	9.60844e-01	2.42500e+02
1516	2.44322e+02	1.51600e+03	9.60831e-01	2.42667e+02
1517	2.44493e+02	1.51700e+03	9.60829e-01	2.42833e+02
1518	2.44662e+02	1.51800e+03	9.60840e-01	2.43000e+02
1519	2.44834e+02	1.51900e+03	9.60859e-01	2.43167e+02
1520	2.45004e+02	1.52000e+03	9.60922e-01	2.43333e+02
1521	2.45176e+02	1.52100e+03	9.60960e-01	2.43500e+02
1522	2.45338e+02	1.52200e+03	9.60989e-01	2.43667e+02
1523	2.45503e+02	1.52300e+03	9.61014e-01	2.43833e+02
1524	2.45664e+02	1.52400e+03	9.61032e-01	2.44000e+02
1525	2.45837e+02	1.52500e+03	9.61045e-01	2.44167e+02
1526	2.46002e+02	1.52600e+03	9.61049e-01	2.44333e+02
1527	2.46173e+02	1.52700e+03	9.61048e-01	2.44500e+02
1528	2.46332e+02	1.52800e+03	9.61006e-01	2.44667e+02
1529	2.46504e+02	1.52900e+03	9.60969e-01	2.44833e+02
1530	2.46669e+02	1.53000e+03	9.60929e-01	2.45000e+02
1531	2.46835e+02	1.53100e+03	9.60889e-01	2.45167e+02
1532	2.47009e+02	1.53200e+03	9.60824e-01	2.45333e+02
1533	2.47168e+02	1.53300e+03	9.60781e-01	2.45500e+02
1534	2.47342e+02	1.53400e+03	9.60743e-01	2.45667e+02
1535	2.47508e+02	1.53500e+03	9.60707e-01	2.45833e+02
1536	2.47684e+02	1.53600e+03	9.60690e-01	2.46000e+02
1537	2.47848e+02	1.53700e+03	9.60660e-01	2.46167e+02
1538	2.48006e+02	1.53800e+03	9.60626e-01	2.46333e+02
1539	2.48182e+02	1.53900e+03	9.60591e-01	2.46500e+02
1540	2.48335e+02	1.54000e+03	9.60547e-01	2.46667e+02
1541	2.48518e+02	1.54100e+03	9.60503e-01	2.46833e+02
1542	2.48691e+02	1.54200e+03	9.60457e-01	2.47000e+02
1543	2.48853e+02	1.54300e+03	9.60412e-01	2.47167e+02
1544	2.49017e+02	1.54400e+03	9.60367e-01	2.47333e+02
1545	2.49187e+02	1.54500e+03	9.60331e-01	2.47500e+02
1546	2.49351e+02	1.54600e+03	9.60300e-01	2.47667e+02
1547	2.49519e+02	1.54700e+03	9.60273e-01	2.47833e+02
1548	2.49691e+02	1.54800e+03	9.60267e-01	2.48000e+02
1549	2.49856e+02	1.54900e+03	9.60253e-01	2.48167e+02
1550	2.50018e+02	1.55000e+03	9.60239e-01	2.48333e+02
1551	2.50196e+02	1.55100e+03	9.60225e-01	2.48500e+02
1552	2.50355e+02	1.55200e+03	9.60218e-01	2.48667e+02
1553	2.50516e+02	1.55300e+03	9.60209e-01	2.48833e+02
1554	2.50681e+02	1.55400e+03	9.60198e-01	2.49000e+02
1555	2.50855e+02	1.55500e+03	9.60186e-01	2.49167e+02
1556	2.51023e+02	1.55600e+03	9.60170e-01	2.49333e+02
1557	2.51190e+02	1.55700e+03	9.60155e-01	2.49500e+02
1558	2.51354e+02	1.55800e+03	9.60142e-01	2.49667e+02
1559	2.51528e+02	1.55900e+03	9.60129e-01	2.49833e+02
1560	2.51706e+02	1.56000e+03	9.60114e-01	2.50000e+02
1561	2.51868e+02	1.56100e+03	9.60105e-01	2.50167e+02
1562	2.52027e+02	1.56200e+03	9.60099e-01	2.50333e+02
1563	2.52205e+02	1.56300e+03	9.60097e-01	2.50500e+02
1564	2.52374e+02	1.56400e+03	9.60107e-01	2.50667e+02
1565	2.52528e+02	1.56500e+03	9.60113e-01	2.50833e+02
1566	2.52717e+02	1.56600e+03	9.60119e-01	2.51000e+02
1567	2.52870e+02	1.56700e+03	9.60125e-01	2.51167e+02
1568	2.53039e+02	1.56800e+03	9.60131e-01	2.51333e+02
1569	2.53209e+02	1.56900e+03	9.60126e-01	2.51500e+02
1570	2.53374e+02	1.57000e+03	9.60113e-01	2.51667e+02
1571	2.53539e+02	1.57100e+03	9.60094e-01	2.51833e+02
1572	2.53714e+02	1.57200e+03	9.60053e-01	2.52000e+02
1573	2.53867e+02	1.57300e+03	9.60016e-01	2.52167e+02
1574	2.54044e+02	1.57400e+03	9.59977e-01	2.52333e+02
1575	2.54216e+02	1.57500e+03	9.59936e-01	2.52500e+02
1576	2.54384e+02	1.57600e+03	9.59882e-01	2.52667e+02
1577	2.54540e+02	1.57700e+03	9.59835e-01	2.52833e+02
1578	2.54719e+02	1.57800e+03	9.59788e-01	2.53000e+02
1579	2.54878e+02	1.57900e+03	9.59742e-01	2.53167e+02
1580	2.55051e+02	1.58000e+03	9.59697e-01	2.53333e+02
1581	2.55220e+02	1.58100e+03	9.59652e-01	2.53500e+02
1582	2.55383e+02	1.58200e+03	9.59606e-01	2.53667e+02
1583	2.55548e+02	1.58300e+03	9.59558e-01	2.53833e+02
1584	2.55717e+02	1.58400e+03	9.59512e-01	2.54000e+02
1585	2.55893e+02	1.58500e+03	9.59467e-01	2.54167e+02
1586	2.56059e+02	1.58600e+03	9.59425e-01	2.54333e+02
1587	2.56228e+02	1.58700e+03	9.59387e-01	2.54500e+02
1588	2.56389e+02	1.58800e+03	9.59362e-01	2.54667e+02
1589	2.56561e+02	1.58900e+03	9.59341e-01	2.54833e+02
1590	2.56730e+02	1.59000e+03	9.59323e-01	2.55000e+02
1591	2.56899e+02	1.59100e+03	9.59305e-01	2.55167e+02
1592	2.57063e+02	1.59200e+03	9.59312e-01	2.55333e+02
1593	2.57237e+02	1.59300e+03	9.59312e-01	2.55500e+02
1594	2.57394e+02	1.59400e+03	9.59316e-01	2.55667e+02
1595	2.57575e+02	1.59500e+03	9.59325e-01	2.55833e+02
1596	2.57735e+02	1.59600e+03	9.59339e-01	2.56000e+02
1597	2.57904e+02	1.59700e+03	9.59349e-01	2.56167e+02
1598	2.58076e+02	1.59800e+03	9.59355e-01	2.56333e+02
1599	2.58240e+02	1.59900e+03	9.59357e-01	2.56500e+02
1600	2.58412e+02	1.60000e+03	9.59344e-01	2.56667e+02
1601	2.58578e+02	1.60100e+03	9.59324e-01	2.56833e+02
1602	2.58747e+02	1.60200e+03	9.59296e-01	2.57000e+02
1603	2.58906e+02	1.60300e+03	9.59265e-01	2.57167e+02
1604	2.59088e+02	1.60400e+03	9.59207e-01	2.57333e+02
1605	2.59252e+02	1.60500e+03	9.59162e-01	2.57500e+02
1606	2.59420e+02	1.60600e+03	9.59118e-01	2.57667e+02
1607	2.59581e+02	1.60700e+03	9.59074e-01	2.57833e+02
1608	2.59741e+02	1.60800e+03	9.59029e-01	2.58000e+02
1609	2.59914e+02	1.60900e+03	9.58982e-01	2.58167e+02
1610	2.60081e+02	1.61000e+03	9.58935e-01	2.58333e+02
1611	2.60256e+02	1.61100e+03	9.58887e-01	2.58500e+02
1612	2.60418e+02	1.61200e+03	9.58842e-01	2.58667e+02
1613	2.60588e+02	1.61300e+03	9.58801e-01	2.58833e+02
1614	2.60759e+02	1.61400e+03	9.58764e-01	2.59000e+02
1615	2.60923e+02	1.61500e+03	9.58731e-01	2.59167e+02
1616	2.61086e+02	1.61600e+03	9.58714e-01	2.59333e+02
1617	2.61244e+02	1.61700e+03	9.58696e-01	2.59500e+02
1618	2.61424e+02	1.61800e+03	9.58676e-01	2.59667e+02
1619	2.61593e+02	1.61900e+03	9.58656e-01	2.59833e+02
1620	2.61761e+02	1.62000e+03	9.58644e-01	2.60000e+02
1621	2.61924e+02	1.62100e+03	9.58622e-01	2.60167e+02
1622	2.62093e+02	1.62200e+03	9.58593e-01	2.60333e+02
1623	2.62254e+02	1.62300e+03	9.58561e-01	2.60500e+02
1624	2.62432e+02	1.62400e+03	9.58509e-01	2.60667e+02
1625	2.62598e+02	1.62500e+03	9.58457e-01	2.60833e+02
1626	2.62759e+02	1.62600e+03	9.58399e-01	2.61000e+02
1627	2.62931e+02	1.62700e+03	9.58339e-01	2.61167e+02
1628	2.63097e+02	1.62800e+03	9.58265e-01	2.61333e+02
1629	2.63256e+02	1.62900e+03	9.58202e-01	2.61500e+02
1630	2.63429e+02	1.63000e+03	9.58144e-01	2.61667e+02
1631	2.63586e+02	1.63100e+03	9.58088e-01	2.61833e+02
1632	2.63758e+02	1.63200e+03	9.58039e-01	2.62000e+02
1633	2.63934e+02	1.63300e+03	9.57988e-01	2.62167e+02
1634	2.64102e+02	1.63400e+03	9.57938e-01	2.62333e+02
1635	2.64262e+02	1.63500e+03	9.57888e-01	2.62500e+02
1636	2.64443e+02	1.63600e+03	9.57840e-01	2.62667e+02
1637	2.64609e+02	1.63700e+03	9.57788e-01	2.62833e+02
1638	2.64772e+02	1.63800e+03	9.57733e-01	2.63000e+02
1639	2.64943e+02	1.63900e+03	9.57677e-01	2.63167e+02
1640	2.65112e+02	1.64000e+03	9.57624e-01	2.63333e+02
1641	2.65282e+02	1.64100e+03	9.57583e-01	2.63500e+02
1642	2.65444e+02	1.64200e+03	9.57552e-01	2.63667e+02
1643	2.65622e+02	1.64300e+03	9.57525e-01	2.63833e+02
1644	2.65790e+02	1.64400e+03	9.57516e-01	2.64000e+02
