index	ts	t	weight	tr
1481	1.63634e+02	1.48100e+03	9.98908e-01	1.63417e+02
1482	1.63721e+02	1.48200e+03	9.98824e-01	1.63500e+02
1483	1.63801e+02	1.48300e+03	9.98735e-01	1.63583e+02
1484	1.63882e+02	1.48400e+03	9.98638e-01	1.63667e+02
1485	1.63967e+02	1.48500e+03	9.98543e-01	1.63750e+02
1486	1.64059e+02	1.48600e+03	9.98447e-01	1.63833e+02
1487	1.64134e+02	1.48700e+03	9.98349e-01	1.63917e+02
1488	1.64213e+02	1.48800e+03	9.98245e-01	1.64000e+02
1489	1.64306e+02	1.48900e+03	9.98147e-01	1.64083e+02
1490	1.64393e+02	1.49000e+03	9.98054e-01	1.64167e+02
1491	1.64472e+02	1.49100e+03	9.97962e-01	1.64250e+02
1492	1.64557e+02	1.49200e+03	9.97878e-01	1.64333e+02
1493	1.64637e+02	1.49300e+03	9.97794e-01	1.64417e+02
1494	1.64717e+02	1.49400e+03	9.97711e-01	1.64500e+02
1495	1.64800e+02	1.49500e+03	9.97628e-01	1.64583e+02
1496	1.64888e+02	1.49600e+03	9.97547e-01	1.64667e+02
1497	1.64961e+02	1.49700e+03	9.97461e-01	1.64750e+02
1498	1.65055e+02	1.49800e+03	9.97373e-01	1.64833e+02
1499	1.65138e+02	1.49900e+03	9.97285e-01	1.64917e+02
1500	1.65211e+02	1.50000e+03	9.97184e-01	1.65000e+02
1501	1.65301e+02	1.50100e+03	9.97085e-01	1.65083e+02
1502	1.65398e+02	1.50200e+03	9.96988e-01	1.65167e+02
1503	1.65462e+02	1.50300e+03	9.96892e-01	1.65250e+02
1504	1.65555e+02	1.50400e+03	9.96794e-01	1.65333e+02
1505	1.65628e+02	1.50500e+03	9.96701e-01	1.65417e+02
1506	1.65718e+02	1.50600e+03	9.96606e-01	1.65500e+02
1507	1.65798e+02	1.50700e+03	9.96510e-01	1.65583e+02
1508	1.65892e+02	1.50800e+03	9.96419e-01	1.65667e+02
1509	1.65975e+02	1.50900e+03	9.96325e-01	1.65750e+02
1510	1.66051e+02	1.51000e+03	9.96233e-01	1.65833e+02
1511	1.66134e+02	1.51100e+03	9.96142e-01	1.65917e+02
1512	1.66219e+02	1.51200e+03	9.96052e-01	1.66000e+02
1513	1.66307e+02	1.51300e+03	9.95967e-01	1.66083e+02
1514	1.66386e+02	1.51400e+03	9.95885e-01	1.66167e+02
1515	1.66465e+02	1.51500e+03	9.95806e-01	1.66250e+02
1516	1.66566e+02	1.51600e+03	9.95733e-01	1.66333e+02
1517	1.66636e+02	1.51700e+03	9.95651e-01	1.66417e+02
1518	1.66726e+02	1.51800e+03	9.95564e-01	1.66500e+02
1519	1.66809e+02	1.51900e+03	9.95474e-01	1.66583e+02
1520	1.66887e+02	1.52000e+03	9.95370e-01	1.66667e+02
1521	1.66969e+02	1.52100e+03	9.95266e-01	1.66750e+02
1522	1.67061e+02	1.52200e+03	9.95161e-01	1.66833e+02
1523	1.67132e+02	1.52300e+03	9.95057e-01	1.66917e+02
1524	1.67218e+02	1.52400e+03	9.94939e-01	1.67000e+02
1525	1.67305e+02	1.52500e+03	9.94828e-01	1.67083e+02
1526	1.67390e+02	1.52600e+03	9.94719e-01	1.67167e+02
1527	1.67481e+02	1.52700e+03	9.94612e-01	1.67250e+02
1528	1.67553e+02	1.52800e+03	9.94506e-01	1.67333e+02
1529	1.67635e+02	1.52900e+03	9.94399e-01	1.67417e+02
1530	1.67734e+02	1.53000e+03	9.94291e-01	1.67500e+02
1531	1.67809e+02	1.53100e+03	9.94180e-01	1.67583e+02
1532	1.67888e+02	1.53200e+03	9.94067e-01	1.67667e+02
1533	1.67975e+02	1.53300e+03	9.93951e-01	1.67750e+02
1534	1.68055e+02	1.53400e+03	9.93833e-01	1.67833e+02
1535	1.68147e+02	1.53500e+03	9.93716e-01	1.67917e+02
1536	1.68226e+02	1.53600e+03	9.93589e-01	1.68000e+02
1537	1.68322e+02	1.53700e+03	9.93467e-01	1.68083e+02
1538	1.68397e+02	1.53800e+03	9.93346e-01	1.68167e+02
1539	1.68477e+02	1.53900e+03	9.93225e-01	1.68250e+02
1540	1.68562e+02	1.54000e+03	9.93109e-01	1.68333e+02
1541	1.68638e+02	1.54100e+03	9.92996e-01	1.68417e+02
1542	1.68726e+02	1.54200e+03	9.92883e-01	1.68500e+02
1543	1.68810e+02	1.54300e+03	9.92771e-01	1.68583e+02
1544	1.68886e+02	1.54400e+03	9.92668e-01	1.68667e+02
1545	1.68972e+02	1.54500e+03	9.92562e-01	1.68750e+02
1546	1.69057e+02	1.54600e+03	9.92455e-01	1.68833e+02
1547	1.69144e+02	1.54700e+03	9.92347e-01	1.68917e+02
1548	1.69220e+02	1.54800e+03	9.92240e-01	1.69000e+02
1549	1.69298e+02	1.54900e+03	9.92131e-01	1.69083e+02
1550	1.69382e+02	1.55000e+03	9.92020e-01	1.69167e+02
1551	1.69469e+02	1.55100e+03	9.91908e-01	1.69250e+02
1552	1.69564e+02	1.55200e+03	9.91787e-01	1.69333e+02
1553	1.69628e+02	1.55300e+03	9.91667e-01	1.69417e+02
1554	1.69716e+02	1.55400e+03	9.91543e-01	1.69500e+02
1555	1.69788e+02	1.55500e+03	9.91418e-01	1.69583e+02
1556	1.69885e+02	1.55600e+03	9.91285e-01	1.69667e+02
1557	1.69970e+02	1.55700e+03	9.91156e-01	1.69750e+02
1558	1.70062e+02	1.55800e+03	9.91033e-01	1.69833e+02
1559	1.70136e+02	1.55900e+03	9.90912e-01	1.69917e+02
1560	1.70231e+02	1.56000e+03	9.90797e-01	1.70000e+02
1561	1.70322e+02	1.56100e+03	9.90682e-01	1.70083e+02
1562	1.70398e+02	1.56200e+03	9.90571e-01	1.70167e+02
1563	1.70480e+02	1.56300e+03	9.90462e-01	1.70250e+02
1564	1.70560e+02	1.56400e+03	9.90363e-01	1.70333e+02
1565	1.70647e+02	1.56500e+03	9.90258e-01	1.70417e+02
1566	1.70728e+02	1.56600e+03	9.90151e-01	1.70500e+02
1567	1.70813e+02	1.56700e+03	9.90041e-01	1.70583e+02
1568	1.70882e+02	1.56800e+03	9.89927e-01	1.70667e+02
1569	1.70978e+02	1.56900e+03	9.89810e-01	1.70750e+02
1570	1.71066e+02	1.57000e+03	9.89690e-01	1.70833e+02
1571	1.71134e+02	1.57100e+03	9.89569e-01	1.70917e+02
1572	1.71215e+02	1.57200e+03	9.89441e-01	1.71000e+02
1573	1.71311e+02	1.57300e+03	9.89321e-01	1.71083e+02
1574	1.71387e+02	1.57400e+03	9.89203e-01	1.71167e+02
1575	1.71476e+02	1.57500e+03	9.89086e-01	1.71250e+02
1576	1.71557e+02	1.57600e+03	9.88976e-01	1.71333e+02
1577	1.71652e+02	1.57700e+03	9.88863e-01	1.71417e+02
1578	1.71725e+02	1.57800e+03	9.88750e-01	1.71500e+02
1579	1.71809e+02	1.57900e+03	9.88637e-01	1.71583e+02
1580	1.71887e+02	1.58000e+03	9.88521e-01	1.71667e+02
1581	1.71971e+02	1.58100e+03	9.88401e-01	1.71750e+02
1582	1.72049e+02	1.58200e+03	9.88278e-01	1.71833e+02
1583	1.72138e+02	1.58300e+03	9.88152e-01	1.71917e+02
1584	1.72231e+02	1.58400e+03	9.88015e-01	1.72000e+02
1585	1.72315e+02	1.58500e+03	9.87882e-01	1.72083e+02
1586	1.72395e+02	1.58600e+03	9.87748e-01	1.72167e+02
1587	1.72469e+02	1.58700e+03	9.87613e-01	1.72250e+02
1588	1.72561e+02	1.58800e+03	9.87472e-01	1.72333e+02
1589	1.72639e+02	1.58900e+03	9.87334e-01	1.72417e+02
1590	1.72725e+02	1.59000e+03	9.87196e-01	1.72500e+02
1591	1.72810e+02	1.59100e+03	9.87058e-01	1.72583e+02
1592	1.72905e+02	1.59200e+03	9.86921e-01	1.72667e+02
1593	1.72980e+02	1.59300e+03	9.86787e-01	1.72750e+02
1594	1.73073e+02	1.59400e+03	9.86655e-01	1.72833e+02
1595	1.73149e+02	1.59500e+03	9.86525e-01	1.72917e+02
1596	1.73223e+02	1.59600e+03	9.86399e-01	1.73000e+02
1597	1.73316e+02	1.59700e+03	9.86270e-01	1.73083e+02
1598	1.73406e+02	1.59800e+03	9.86138e-01	1.73167e+02
1599	1.73473e+02	1.59900e+03	9.86002e-01	1.73250e+02
1600	1.73566e+02	1.60000e+03	9.85860e-01	1.73333e+02
1601	1.73646e+02	1.60100e+03	9.85722e-01	1.73417e+02
1602	1.73736e+02	1.60200e+03	9.85586e-01	1.73500e+02
1603	1.73823e+02	1.60300e+03	9.85451e-01	1.73583e+02
1604	1.73902e+02	1.60400e+03	9.85317e-01	1.73667e+02
1605	1.73973e+02	1.60500e+03	9.85187e-01	1.73750e+02
1606	1.74076e+02	1.60600e+03	9.85061e-01	1.73833e+02
1607	1.74149e+02	1.60700e+03	9.84936e-01	1.73917e+02
1608	1.74231e+02	1.60800e+03	9.84819e-01	1.74000e+02
1609	1.74307e+02	1.60900e+03	9.84695e-01	1.74083e+02
1610	1.74407e+02	1.61000e+03	9.84567e-01	1.74167e+02
1611	1.74483e+02	1.61100e+03	9.84438e-01	1.74250e+02
1612	1.74571e+02	1.61200e+03	9.84298e-01	1.74333e+02
1613	1.74653e+02	1.61300e+03	9.84160e-01	1.74417e+02
1614	1.74727e+02	1.61400e+03	9.84023e-01	1.74500e+02
1615	1.74816e+02	1.61500e+03	9.83886e-01	1.74583e+02
1616	1.74913e+02	1.61600e+03	9.83744e-01	1.74667e+02
1617	1.74995e+02	1.61700e+03	9.83605e-01	1.74750e+02
1618	1.75080e+02	1.61800e+03	9.83469e-01	1.74833e+02
1619	1.75165e+02	1.61900e+03	9.83332e-01	1.74917e+02
1620	1.75243e+02	1.62000e+03	9.83201e-01	1.75000e+02
1621	1.75327e+02	1.62100e+03	9.83069e-01	1.75083e+02
1622	1.75418e+02	1.62200e+03	9.82938e-01	1.75167e+02
1623	1.75499e+02	1.62300e+03	9.82809e-01	1.75250e+02
1624	1.75577e+02	1.62400e+03	9.82688e-01	1.75333e+02
1625	1.75658e+02	1.62500e+03	9.82568e-01	1.75417e+02
1626	1.75742e+02	1.62600e+03	9.82453e-01	1.75500e+02
1627	1.75821e+02	1.62700e+03	9.82343e-01	1.75583e+02
1628	1.75908e+02	1.62800e+03	9.82251e-01	1.75667e+02
1629	1.75997e+02	1.62900e+03	9.82158e-01	1.75750e+02
1630	1.76062e+02	1.63000e+03	9.82068e-01	1.75833e+02
1631	1.76154e+02	1.63100e+03	9.81980e-01	1.75917e+02
1632	1.76237e+02	1.63200e+03	9.81900e-01	1.76000e+02
1633	1.76313e+02	1.63300e+03	9.81809e-01	1.76083e+02
1634	1.76405e+02	1.63400e+03	9.81714e-01	1.76167e+02
1635	1.76500e+02	1.63500e+03	9.81616e-01	1.76250e+02
1636	1.76580e+02	1.63600e+03	9.81499e-01	1.76333e+02
1637	1.76662e+02	1.63700e+03	9.81386e-01	1.76417e+02
1638	1.76746e+02	1.63800e+03	9.81272e-01	1.76500e+02
1639	1.76836e+02	1.63900e+03	9.81156e-01	1.76583e+02
1640	1.76910e+02	1.64000e+03	9.81035e-01	1.76667e+02
1641	1.76989e+02	1.64100e+03	9.80921e-01	1.76750e+02
1642	1.77076e+02	1.64200e+03	9.80808e-01	1.76833e+02
1643	1.77154e+02	1.64300e+03	9.80696e-01	1.76917e+02
1644	1.77243e+02	1.64400e+03	9.80589e-01	1.77000e+02
1645	1.77319e+02	1.64500e+03	9.80474e-01	1.77083e+02
1646	1.77405e+02	1.64600e+03	9.80352e-01	1.77167e+02
1647	1.77481e+02	1.64700e+03	9.80226e-01	1.77250e+02
1648	1.77577e+02	1.64800e+03	9.80087e-01	1.77333e+02
1649	1.77660e+02	1.64900e+03	9.79954e-01	1.77417e+02
1650	1.77752e+02	1.65000e+03	9.79824e-01	1.77500e+02
1651	1.77829e+02	1.65100e+03	9.79694e-01	1.77583e+02
1652	1.77914e+02	1.65200e+03	9.79566e-01	1.77667e+02
1653	1.77989e+02	1.65300e+03	9.79446e-01	1.77750e+02
1654	1.78077e+02	1.65400e+03	9.79334e-01	1.77833e+02
1655	1.78169e+02	1.65500e+03	9.79225e-01	1.77917e+02
1656	1.78239e+02	1.65600e+03	9.79133e-01	1.78000e+02
1657	1.78325e+02	1.65700e+03	9.79034e-01	1.78083e+02
1658	1.78413e+02	1.65800e+03	9.78937e-01	1.78167e+02
1659	1.78500e+02	1.65900e+03	9.78842e-01	1.78250e+02
1660	1.78578e+02	1.66000e+03	9.78750e-01	1.78333e+02
1661	1.78671e+02	1.66100e+03	9.78653e-01	1.78417e+02
1662	1.78760e+02	1.66200e+03	9.78555e-01	1.78500e+02
1663	1.78838e+02	1.66300e+03	9.78458e-01	1.78583e+02
1664	1.78916e+02	1.66400e+03	9.78356e-01	1.78667e+02
1665	1.78993e+02	1.66500e+03	9.78254e-01	1.78750e+02
1666	1.79086e+02	1.66600e+03	9.78151e-01	1.78833e+02
1667	1.79158e+02	1.66700e+03	9.78048e-01	1.78917e+02
1668	1.79247e+02	1.66800e+03	9.77939e-01	1.79000e+02
1669	1.79337e+02	1.66900e+03	9.77833e-01	1.79083e+02
1670	1.79423e+02	1.67000e+03	9.77725e-01	1.79167e+02
1671	1.79509e+02	1.67100e+03	9.77617e-01	1.79250e+02
1672	1.79592e+02	1.67200e+03	9.77507e-01	1.79333e+02
1673	1.79687e+02	1.67300e+03	9.77398e-01	1.79417e+02
1674	1.79764e+02	1.67400e+03	9.77289e-01	1.79500e+02
1675	1.79841e+02	1.67500e+03	9.77182e-01	1.79583e+02
1676	1.79930e+02	1.67600e+03	9.77081e-01	1.79667e+02
1677	1.80012e+02	1.67700e+03	9.76978e-01	1.79750e+02
1678	1.80087e+02	1.67800e+03	9.76876e-01	1.79833e+02
1679	1.80160e+02	1.67900e+03	9.76774e-01	1.79917e+02
1680	1.80254e+02	1.68000e+03	9.76677e-01	1.80000e+02
1681	1.80342e+02	1.68100e+03	9.76578e-01	1.80083e+02
1682	1.80434e+02	1.68200e+03	9.76481e-01	1.80167e+02
1683	1.80508e+02	1.68300e+03	9.76386e-01	1.80250e+02
1684	1.80589e+02	1.68400e+03	9.76297e-01	1.80333e+02
1685	1.80681e+02	1.68500e+03	9.76211e-01	1.80417e+02
1686	1.80758e+02	1.68600e+03	9.76127e-01	1.80500e+02
1687	1.80844e+02	1.68700e+03	9.76042e-01	1.80583e+02
1688	1.80929e+02	1.68800e+03	9.75963e-01	1.80667e+02
1689	1.81008e+02	1.68900e+03	9.75876e-01	1.80750e+02
1690	1.81099e+02	1.69000e+03	9.75786e-01	1.80833e+02
1691	1.81166e+02	1.69100e+03	9.75694e-01	1.80917e+02
1692	1.81252e+02	1.69200e+03	9.75587e-01	1.81000e+02
1693	1.81356e+02	1.69300e+03	9.75483e-01	1.81083e+02
1694	1.81442e+02	1.69400e+03	9.75381e-01	1.81167e+02
1695	1.81512e+02	1.69500e+03	9.75279e-01	1.81250e+02
1696	1.81583e+02	1.69600e+03	9.75174e-01	1.81333e+02
1697	1.81681e+02	1.69700e+03	9.75076e-01	1.81417e+02
1698	1.81753e+02	1.69800e+03	9.74982e-01	1.81500e+02
1699	1.81846e+02	1.69900e+03	9.74891e-01	1.81583e+02
1700	1.81922e+02	1.70000e+03	9.74812e-01	1.81667e+02
1701	1.82014e+02	1.70100e+03	9.74725e-01	1.81750e+02
1702	1.82094e+02	1.70200e+03	9.74637e-01	1.81833e+02
1703	1.82167e+02	1.70300e+03	9.74550e-01	1.81917e+02
1704	1.82256e+02	1.70400e+03	9.74467e-01	1.82000e+02
1705	1.82346e+02	1.70500e+03	9.74384e-01	1.82083e+02
1706	1.82430e+02	1.70600e+03	9.74302e-01	1.82167e+02
1707	1.82523e+02	1.70700e+03	9.74222e-01	1.82250e+02
1708	1.82591e+02	1.70800e+03	9.74146e-01	1.82333e+02
1709	1.82673e+02	1.70900e+03	9.74070e-01	1.82417e+02
1710	1.82763e+02	1.71000e+03	9.73995e-01	1.82500e+02
1711	1.82840e+02	1.71100e+03	9.73920e-01	1.82583e+02
1712	1.82930e+02	1.71200e+03	9.73848e-01	1.82667e+02
1713	1.83014e+02	1.71300e+03	9.73774e-01	1.82750e+02
1714	1.83098e+02	1.71400e+03	9.73700e-01	1.82833e+02
1715	1.83174e+02	1.71500e+03	9.73626e-01	1.82917e+02
1716	1.83267e+02	1.71600e+03	9.73552e-01	1.83000e+02
1717	1.83342e+02	1.71700e+03	9.73478e-01	1.83083e+02
1718	1.83421e+02	1.71800e+03	9.73405e-01	1.83167e+02
1719	1.83516e+02	1.71900e+03	9.73333e-01	1.83250e+02
1720	1.83596e+02	1.72000e+03	9.73263e-01	1.83333e+02
1721	1.83671e+02	1.72100e+03	9.73194e-01	1.83417e+02
1722	1.83757e+02	1.72200e+03	9.73125e-01	1.83500e+02
1723	1.83836e+02	1.72300e+03	9.73058e-01	1.83583e+02
1724	1.83929e+02	1.72400e+03	9.72993e-01	1.83667e+02
1725	1.84011e+02	1.72500e+03	9.72928e-01	1.83750e+02
1726	1.84100e+02	1.72600e+03	9.72861e-01	1.83833e+02
1727	1.84190e+02	1.72700e+03	9.72795e-01	1.83917e+02
1728	1.84258e+02	1.72800e+03	9.72730e-01	1.84000e+02
1729	1.84358e+02	1.72900e+03	9.72664e-01	1.84083e+02
1730	1.84435e+02	1.73000e+03	9.72598e-01	1.84167e+02
1731	1.84517e+02	1.73100e+03	9.72531e-01	1.84250e+02
1732	1.84607e+02	1.73200e+03	9.72463e-01	1.84333e+02
1733	1.84677e+02	1.73300e+03	9.72393e-01	1.84417e+02
1734	1.84763e+02	1.73400e+03	9.72322e-01	1.84500e+02
1735	1.84856e+02	1.73500e+03	9.72250e-01	1.84583e+02
1736	1.84927e+02	1.73600e+03	9.72172e-01	1.84667e+02
1737	1.85019e+02	1.73700e+03	9.72097e-01	1.84750e+02
1738	1.85103e+02	1.73800e+03	9.72025e-01	1.84833e+02
1739	1.85183e+02	1.73900e+03	9.71956e-01	1.84917e+02
1740	1.85263e+02	1.74000e+03	9.71888e-01	1.85000e+02
1741	1.85355e+02	1.74100e+03	9.71821e-01	1.85083e+02
1742	1.85431e+02	1.74200e+03	9.71755e-01	1.85167e+02
1743	1.85515e+02	1.74300e+03	9.71688e-01	1.85250e+02
1744	1.85603e+02	1.74400e+03	9.71627e-01	1.85333e+02
1745	1.85686e+02	1.74500e+03	9.71565e-01	1.85417e+02
1746	1.85779e+02	1.74600e+03	9.71505e-01	1.85500e+02
1747	1.85844e+02	1.74700e+03	9.71449e-01	1.85583e+02
1748	1.85932e+02	1.74800e+03	9.71401e-01	1.85667e+02
1749	1.86018e+02	1.74900e+03	9.71355e-01	1.85750e+02
1750	1.86098e+02	1.75000e+03	9.71310e-01	1.85833e+02
1751	1.86181e+02	1.75100e+03	9.71266e-01	1.85917e+02
1752	1.86275e+02	1.75200e+03	9.71237e-01	1.86000e+02
1753	1.86360e+02	1.75300e+03	9.71202e-01	1.86083e+02
1754	1.86446e+02	1.75400e+03	9.71166e-01	1.86167e+02
1755	1.86532e+02	1.75500e+03	9.71132e-01	1.86250e+02
1756	1.86606e+02	1.75600e+03	9.71097e-01	1.86333e+02
1757	1.86688e+02	1.75700e+03	9.71059e-01	1.86417e+02
1758	1.86774e+02	1.75800e+03	9.71018e-01	1.86500e+02
1759	1.86856e+02	1.75900e+03	9.70974e-01	1.86583e+02
1760	1.86944e+02	1.76000e+03	9.70921e-01	1.86667e+02
1761	1.87020e+02	1.76100e+03	9.70870e-01	1.86750e+02
1762	1.87107e+02	1.76200e+03	9.70821e-01	1.86833e+02
1763	1.87186e+02	1.76300e+03	9.70770e-01	1.86917e+02
1764	1.87269e+02	1.76400e+03	9.70713e-01	1.87000e+02
1765	1.87352e+02	1.76500e+03	9.70662e-01	1.87083e+02
1766	1.87448e+02	1.76600e+03	9.70615e-01	1.87167e+02
1767	1.87521e+02	1.76700e+03	9.70571e-01	1.87250e+02
1768	1.87602e+02	1.76800e+03	9.70537e-01	1.87333e+02
1769	1.87699e+02	1.76900e+03	9.70501e-01	1.87417e+02
1770	1.87777e+02	1.77000e+03	9.70467e-01	1.87500e+02
1771	1.87858e+02	1.77100e+03	9.70432e-01	1.87583e+02
1772	1.87930e+02	1.77200e+03	9.70399e-01	1.87667e+02
1773	1.88015e+02	1.77300e+03	9.70357e-01	1.87750e+02
1774	1.88119e+02	1.77400e+03	9.70310e-01	1.87833e+02
1775	1.88182e+02	1.77500e+03	9.70260e-01	1.87917e+02
1776	1.88274e+02	1.77600e+03	9.70199e-01	1.88000e+02
1777	1.88363e+02	1.77700e+03	9.70146e-01	1.88083e+02
1778	1.88448e+02	1.77800e+03	9.70094e-01	1.88167e+02
1779	1.88519e+02	1.77900e+03	9.70042e-01	1.88250e+02
1780	1.88612e+02	1.78000e+03	9.69995e-01	1.88333e+02
1781	1.88692e+02	1.78100e+03	9.69949e-01	1.88417e+02
1782	1.88778e+02	1.78200e+03	9.69906e-01	1.88500e+02
1783	1.88860e+02	1.78300e+03	9.69865e-01	1.88583e+02
1784	1.88937e+02	1.78400e+03	9.69832e-01	1.88667e+02
1785	1.89029e+02	1.78500e+03	9.69797e-01	1.88750e+02
1786	1.89107e+02	1.78600e+03	9.69762e-01	1.88833e+02
1787	1.89196e+02	1.78700e+03	9.69727e-01	1.88917e+02
1788	1.89271e+02	1.78800e+03	9.69696e-01	1.89000e+02
1789	1.89355e+02	1.78900e+03	9.69661e-01	1.89083e+02
1790	1.89438e+02	1.79000e+03	9.69623e-01	1.89167e+02
1791	1.89529e+02	1.79100e+03	9.69585e-01	1.89250e+02
1792	1.89611e+02	1.79200e+03	9.69547e-01	1.89333e+02
1793	1.89675e+02	1.79300e+03	9.69512e-01	1.89417e+02
1794	1.89773e+02	1.79400e+03	9.69482e-01	1.89500e+02
1795	1.89864e+02	1.79500e+03	9.69455e-01	1.89583e+02
1796	1.89938e+02	1.79600e+03	9.69445e-01	1.89667e+02
1797	1.90025e+02	1.79700e+03	9.69438e-01	1.89750e+02
1798	1.90111e+02	1.79800e+03	9.69436e-01	1.89833e+02
1799	1.90203e+02	1.79900e+03	9.69436e-01	1.89917e+02
1800	1.90282e+02	1.80000e+03	9.69456e-01	1.90000e+02
1801	1.90365e+02	1.80100e+03	9.69460e-01	1.90083e+02
1802	1.90453e+02	1.80200e+03	9.69460e-01	1.90167e+02
1803	1.90532e+02	1.80300e+03	9.69459e-01	1.90250e+02
1804	1.90617e+02	1.80400e+03	9.69441e-01	1.90333e+02
1805	1.90697e+02	1.80500e+03	9.69420e-01	1.90417e+02
1806	1.90766e+02	1.80600e+03	9.69395e-01	1.90500e+02
1807	1.90864e+02	1.80700e+03	9.69365e-01	1.90583e+02
1808	1.90952e+02	1.80800e+03	9.69311e-01	1.90667e+02
1809	1.91028e+02	1.80900e+03	9.69265e-01	1.90750e+02
1810	1.91123e+02	1.81000e+03	9.69220e-01	1.90833e+02
1811	1.91195e+02	1.81100e+03	9.69175e-01	1.90917e+02
1812	1.91277e+02	1.81200e+03	9.69128e-01	1.91000e+02
1813	1.91367e+02	1.81300e+03	9.69087e-01	1.91083e+02
1814	1.91451e+02	1.81400e+03	9.69051e-01	1.91167e+02
1815	1.91530e+02	1.81500e+03	9.69016e-01	1.91250e+02
1816	1.91621e+02	1.81600e+03	9.68994e-01	1.91333e+02
1817	1.91701e+02	1.81700e+03	9.68968e-01	1.91417e+02
1818	1.91784e+02	1.81800e+03	9.68942e-01	1.91500e+02
1819	1.91865e+02	1.81900e+03	9.68916e-01	1.91583e+02
1820	1.91951e+02	1.82000e+03	9.68892e-01	1.91667e+02
1821	1.92040e+02	1.82100e+03	9.68866e-01	1.91750e+02
1822	1.92127e+02	1.82200e+03	9.68836e-01	1.91833e+02
1823	1.92211e+02	1.82300e+03	9.68804e-01	1.91917e+02
1824	1.92291e+02	1.82400e+03	9.68768e-01	1.92000e+02
1825	1.92371e+02	1.82500e+03	9.68734e-01	1.92083e+02
1826	1.92452e+02	1.82600e+03	9.68701e-01	1.92167e+02
1827	1.92529e+02	1.82700e+03	9.68669e-01	1.92250e+02
1828	1.92624e+02	1.82800e+03	9.68640e-01	1.92333e+02
1829	1.92693e+02	1.82900e+03	9.68614e-01	1.92417e+02
1830	1.92790e+02	1.83000e+03	9.68589e-01	1.92500e+02
1831	1.92866e+02	1.83100e+03	9.68567e-01	1.92583e+02
1832	1.92948e+02	1.83200e+03	9.68553e-01	1.92667e+02
1833	1.93040e+02	1.83300e+03	9.68537e-01	1.92750e+02
1834	1.93118e+02	1.83400e+03	9.68521e-01	1.92833e+02
1835	1.93205e+02	1.83500e+03	9.68507e-01	1.92917e+02
1836	1.93284e+02	1.83600e+03	9.68496e-01	1.93000e+02
1837	1.93374e+02	1.83700e+03	9.68484e-01	1.93083e+02
1838	1.93450e+02	1.83800e+03	9.68471e-01	1.93167e+02
1839	1.93538e+02	1.83900e+03	9.68458e-01	1.93250e+02
1840	1.93619e+02	1.84000e+03	9.68445e-01	1.93333e+02
1841	1.93707e+02	1.84100e+03	9.68431e-01	1.93417e+02
1842	1.93785e+02	1.84200e+03	9.68416e-01	1.93500e+02
1843	1.93871e+02	1.84300e+03	9.68402e-01	1.93583e+02
1844	1.93949e+02	1.84400e+03	9.68384e-01	1.93667e+02
1845	1.94030e+02	1.84500e+03	9.68367e-01	1.93750e+02
1846	1.94120e+02	1.84600e+03	9.68348e-01	1.93833e+02
1847	1.94202e+02	1.84700e+03	9.68328e-01	1.93917e+02
1848	1.94270e+02	1.84800e+03	9.68306e-01	1.94000e+02
1849	1.94365e+02	1.84900e+03	9.68282e-01	1.94083e+02
1850	1.94455e+02	1.85000e+03	9.68254e-01	1.94167e+02
1851	1.94543e+02	1.85100e+03	9.68222e-01	1.94250e+02
1852	1.94619e+02	1.85200e+03	9.68182e-01	1.94333e+02
1853	1.94704e+02	1.85300e+03	9.68145e-01	1.94417e+02
1854	1.94789e+02	1.85400e+03	9.68110e-01	1.94500e+02
1855	1.94861e+02	1.85500e+03	9.68077e-01	1.94583e+02
1856	1.94947e+02	1.85600e+03	9.68043e-01	1.94667e+02
1857	1.95032e+02	1.85700e+03	9.68016e-01	1.94750e+02
1858	1.95129e+02	1.85800e+03	9.67994e-01	1.94833e+02
1859	1.95210e+02	1.85900e+03	9.67973e-01	1.94917e+02
1860	1.95297e+02	1.86000e+03	9.67967e-01	1.95000e+02
1861	1.95378e+02	1.86100e+03	9.67954e-01	1.95083e+02
1862	1.95456e+02	1.86200e+03	9.67940e-01	1.95167e+02
1863	1.95540e+02	1.86300e+03	9.67925e-01	1.95250e+02
1864	1.95621e+02	1.86400e+03	9.67911e-01	1.95333e+02
1865	1.95711e+02	1.86500e+03	9.67891e-01	1.95417e+02
1866	1.95795e+02	1.86600e+03	9.67870e-01	1.95500e+02
1867	1.95880e+02	1.86700e+03	9.67847e-01	1.95583e+02
1868	1.95959e+02	1.86800e+03	9.67816e-01	1.95667e+02
1869	1.96029e+02	1.86900e+03	9.67789e-01	1.95750e+02
1870	1.96120e+02	1.87000e+03	9.67761e-01	1.95833e+02
1871	1.96202e+02	1.87100e+03	9.67733e-01	1.95917e+02
1872	1.96286e+02	1.87200e+03	9.67703e-01	1.96000e+02
1873	1.96377e+02	1.87300e+03	9.67672e-01	1.96083e+02
1874	1.96462e+02	1.87400e+03	9.67642e-01	1.96167e+02
1875	1.96546e+02	1.87500e+03	9.67612e-01	1.96250e+02
1876	1.96625e+02	1.87600e+03	9.67583e-01	1.96333e+02
1877	1.96701e+02	1.87700e+03	9.67555e-01	1.96417e+02
1878	1.96791e+02	1.87800e+03	9.67528e-01	1.96500e+02
1879	1.96880e+02	1.87900e+03	9.67501e-01	1.96583e+02
