index	ts	t	weight	tr
1481	1.63520e+02	1.48100e+03	1.02919e+00	1.63417e+02
1482	1.63591e+02	1.48200e+03	1.02911e+00	1.63500e+02
1483	1.63680e+02	1.48300e+03	1.02904e+00	1.63583e+02
1484	1.63773e+02	1.48400e+03	1.02896e+00	1.63667e+02
1485	1.63850e+02	1.48500e+03	1.02888e+00	1.63750e+02
1486	1.63934e+02	1.48600e+03	1.02881e+00	1.63833e+02
1487	1.64031e+02	1.48700e+03	1.02874e+00	1.63917e+02
1488	1.64100e+02	1.48800e+03	1.02868e+00	1.64000e+02
1489	1.64187e+02	1.48900e+03	1.02861e+00	1.64083e+02
1490	1.64272e+02	1.49000e+03	1.02853e+00	1.64167e+02
1491	1.64350e+02	1.49100e+03	1.02845e+00	1.64250e+02
1492	1.64429e+02	1.49200e+03	1.02836e+00	1.64333e+02
1493	1.64525e+02	1.49300e+03	1.02827e+00	1.64417e+02
1494	1.64599e+02	1.49400e+03	1.02818e+00	1.64500e+02
1495	1.64692e+02	1.49500e+03	1.02809e+00	1.64583e+02
1496	1.64770e+02	1.49600e+03	1.02799e+00	1.64667e+02
1497	1.64858e+02	1.49700e+03	1.02790e+00	1.64750e+02
1498	1.64933e+02	1.49800e+03	1.02782e+00	1.64833e+02
1499	1.65020e+02	1.49900e+03	1.02774e+00	1.64917e+02
1500	1.65110e+02	1.50000e+03	1.02768e+00	1.65000e+02
1501	1.65192e+02	1.50100e+03	1.02761e+00	1.65083e+02
1502	1.65268e+02	1.50200e+03	1.02754e+00	1.65167e+02
1503	1.65347e+02	1.50300e+03	1.02747e+00	1.65250e+02
1504	1.65434e+02	1.50400e+03	1.02741e+00	1.65333e+02
1505	1.65522e+02	1.50500e+03	1.02734e+00	1.65417e+02
1506	1.65609e+02	1.50600e+03	1.02727e+00	1.65500e+02
1507	1.65689e+02	1.50700e+03	1.02719e+00	1.65583e+02
1508	1.65774e+02	1.50800e+03	1.02710e+00	1.65667e+02
1509	1.65866e+02	1.50900e+03	1.02702e+00	1.65750e+02
1510	1.65949e+02	1.51000e+03	1.02693e+00	1.65833e+02
1511	1.66034e+02	1.51100e+03	1.02684e+00	1.65917e+02
1512	1.66122e+02	1.51200e+03	1.02675e+00	1.66000e+02
1513	1.66199e+02	1.51300e+03	1.02666e+00	1.66083e+02
1514	1.66297e+02	1.51400e+03	1.02658e+00	1.66167e+02
1515	1.66381e+02	1.51500e+03	1.02650e+00	1.66250e+02
1516	1.66457e+02	1.51600e+03	1.02642e+00	1.66333e+02
1517	1.66546e+02	1.51700e+03	1.02633e+00	1.66417e+02
1518	1.66635e+02	1.51800e+03	1.02625e+00	1.66500e+02
1519	1.66719e+02	1.51900e+03	1.02617e+00	1.66583e+02
1520	1.66796e+02	1.52000e+03	1.02608e+00	1.66667e+02
1521	1.66890e+02	1.52100e+03	1.02599e+00	1.66750e+02
1522	1.66967e+02	1.52200e+03	1.02591e+00	1.66833e+02
1523	1.67046e+02	1.52300e+03	1.02582e+00	1.66917e+02
1524	1.67136e+02	1.52400e+03	1.02573e+00	1.67000e+02
1525	1.67226e+02	1.52500e+03	1.02564e+00	1.67083e+02
1526	1.67306e+02	1.52600e+03	1.02555e+00	1.67167e+02
1527	1.67393e+02	1.52700e+03	1.02546e+00	1.67250e+02
1528	1.67473e+02	1.52800e+03	1.02537e+00	1.67333e+02
1529	1.67572e+02	1.52900e+03	1.02527e+00	1.67417e+02
1530	1.67652e+02	1.53000e+03	1.02518e+00	1.67500e+02
1531	1.67724e+02	1.53100e+03	1.02509e+00	1.67583e+02
1532	1.67792e+02	1.53200e+03	1.02500e+00	1.67667e+02
1533	1.67883e+02	1.53300e+03	1.02491e+00	1.67750e+02
1534	1.67975e+02	1.53400e+03	1.02483e+00	1.67833e+02
1535	1.68062e+02	1.53500e+03	1.02474e+00	1.67917e+02
1536	1.68145e+02	1.53600e+03	1.02466e+00	1.68000e+02
1537	1.68219e+02	1.53700e+03	1.02457e+00	1.68083e+02
1538	1.68311e+02	1.53800e+03	1.02447e+00	1.68167e+02
1539	1.68396e+02	1.53900e+03	1.02438e+00	1.68250e+02
1540	1.68474e+02	1.54000e+03	1.02427e+00	1.68333e+02
1541	1.68560e+02	1.54100e+03	1.02416e+00	1.68417e+02
1542	1.68632e+02	1.54200e+03	1.02405e+00	1.68500e+02
1543	1.68721e+02	1.54300e+03	1.02393e+00	1.68583e+02
1544	1.68803e+02	1.54400e+03	1.02380e+00	1.68667e+02
1545	1.68877e+02	1.54500e+03	1.02367e+00	1.68750e+02
1546	1.68978e+02	1.54600e+03	1.02355e+00	1.68833e+02
1547	1.69067e+02	1.54700e+03	1.02342e+00	1.68917e+02
1548	1.69141e+02	1.54800e+03	1.02330e+00	1.69000e+02
1549	1.69229e+02	1.54900e+03	1.02318e+00	1.69083e+02
1550	1.69318e+02	1.55000e+03	1.02306e+00	1.69167e+02
1551	1.69387e+02	1.55100e+03	1.02294e+00	1.69250e+02
1552	1.69476e+02	1.55200e+03	1.02282e+00	1.69333e+02
1553	1.69552e+02	1.55300e+03	1.02271e+00	1.69417e+02
1554	1.69644e+02	1.55400e+03	1.02259e+00	1.69500e+02
1555	1.69725e+02	1.55500e+03	1.02247e+00	1.69583e+02
1556	1.69797e+02	1.55600e+03	1.02234e+00	1.69667e+02
1557	1.69894e+02	1.55700e+03	1.02222e+00	1.69750e+02
1558	1.69973e+02	1.55800e+03	1.02209e+00	1.69833e+02
1559	1.70050e+02	1.55900e+03	1.02197e+00	1.69917e+02
1560	1.70137e+02	1.56000e+03	1.02184e+00	1.70000e+02
1561	1.70216e+02	1.56100e+03	1.02172e+00	1.70083e+02
1562	1.70308e+02	1.56200e+03	1.02160e+00	1.70167e+02
1563	1.70389e+02	1.56300e+03	1.02149e+00	1.70250e+02
1564	1.70476e+02	1.56400e+03	1.02138e+00	1.70333e+02
1565	1.70557e+02	1.56500e+03	1.02127e+00	1.70417e+02
1566	1.70646e+02	1.56600e+03	1.02116e+00	1.70500e+02
1567	1.70725e+02	1.56700e+03	1.02105e+00	1.70583e+02
1568	1.70815e+02	1.56800e+03	1.02094e+00	1.70667e+02
1569	1.70891e+02	1.56900e+03	1.02083e+00	1.70750e+02
1570	1.70987e+02	1.57000e+03	1.02071e+00	1.70833e+02
1571	1.71061e+02	1.57100e+03	1.02060e+00	1.70917e+02
1572	1.71147e+02	1.57200e+03	1.02047e+00	1.71000e+02
1573	1.71234e+02	1.57300e+03	1.02036e+00	1.71083e+02
1574	1.71311e+02	1.57400e+03	1.02024e+00	1.71167e+02
1575	1.71412e+02	1.57500e+03	1.02013e+00	1.71250e+02
1576	1.71486e+02	1.57600e+03	1.02003e+00	1.71333e+02
1577	1.71563e+02	1.57700e+03	1.01994e+00	1.71417e+02
1578	1.71647e+02	1.57800e+03	1.01984e+00	1.71500e+02
1579	1.71741e+02	1.57900e+03	1.01975e+00	1.71583e+02
1580	1.71816e+02	1.58000e+03	1.01967e+00	1.71667e+02
1581	1.71905e+02	1.58100e+03	1.01957e+00	1.71750e+02
1582	1.71994e+02	1.58200e+03	1.01947e+00	1.71833e+02
1583	1.72067e+02	1.58300e+03	1.01937e+00	1.71917e+02
1584	1.72145e+02	1.58400e+03	1.01925e+00	1.72000e+02
1585	1.72240e+02	1.58500e+03	1.01913e+00	1.72083e+02
1586	1.72329e+02	1.58600e+03	1.01901e+00	1.72167e+02
1587	1.72408e+02	1.58700e+03	1.01888e+00	1.72250e+02
1588	1.72484e+02	1.58800e+03	1.01874e+00	1.72333e+02
1589	1.72566e+02	1.58900e+03	1.01860e+00	1.72417e+02
1590	1.72641e+02	1.59000e+03	1.01846e+00	1.72500e+02
1591	1.72739e+02	1.59100e+03	1.01832e+00	1.72583e+02
1592	1.72816e+02	1.59200e+03	1.01818e+00	1.72667e+02
1593	1.72912e+02	1.59300e+03	1.01804e+00	1.72750e+02
1594	1.72990e+02	1.59400e+03	1.01790e+00	1.72833e+02
1595	1.73074e+02	1.59500e+03	1.01777e+00	1.72917e+02
1596	1.73156e+02	1.59600e+03	1.01765e+00	1.73000e+02
1597	1.73234e+02	1.59700e+03	1.01753e+00	1.73083e+02
1598	1.73309e+02	1.59800e+03	1.01741e+00	1.73167e+02
1599	1.73406e+02	1.59900e+03	1.01730e+00	1.73250e+02
1600	1.73499e+02	1.60000e+03	1.01721e+00	1.73333e+02
1601	1.73571e+02	1.60100e+03	1.01710e+00	1.73417e+02
1602	1.73660e+02	1.60200e+03	1.01700e+00	1.73500e+02
1603	1.73737e+02	1.60300e+03	1.01690e+00	1.73583e+02
1604	1.73823e+02	1.60400e+03	1.01680e+00	1.73667e+02
1605	1.73910e+02	1.60500e+03	1.01669e+00	1.73750e+02
1606	1.73985e+02	1.60600e+03	1.01658e+00	1.73833e+02
1607	1.74077e+02	1.60700e+03	1.01646e+00	1.73917e+02
1608	1.74156e+02	1.60800e+03	1.01633e+00	1.74000e+02
1609	1.74246e+02	1.60900e+03	1.01621e+00	1.74083e+02
1610	1.74319e+02	1.61000e+03	1.01608e+00	1.74167e+02
1611	1.74402e+02	1.61100e+03	1.01595e+00	1.74250e+02
1612	1.74489e+02	1.61200e+03	1.01580e+00	1.74333e+02
1613	1.74578e+02	1.61300e+03	1.01566e+00	1.74417e+02
1614	1.74661e+02	1.61400e+03	1.01552e+00	1.74500e+02
1615	1.74745e+02	1.61500e+03	1.01539e+00	1.74583e+02
1616	1.74827e+02	1.61600e+03	1.01525e+00	1.74667e+02
1617	1.74921e+02	1.61700e+03	1.01511e+00	1.74750e+02
1618	1.74992e+02	1.61800e+03	1.01498e+00	1.74833e+02
1619	1.75071e+02	1.61900e+03	1.01484e+00	1.74917e+02
1620	1.75159e+02	1.62000e+03	1.01472e+00	1.75000e+02
1621	1.75245e+02	1.62100e+03	1.01459e+00	1.75083e+02
1622	1.75323e+02	1.62200e+03	1.01447e+00	1.75167e+02
1623	1.75403e+02	1.62300e+03	1.01435e+00	1.75250e+02
1624	1.75493e+02	1.62400e+03	1.01424e+00	1.75333e+02
1625	1.75580e+02	1.62500e+03	1.01413e+00	1.75417e+02
1626	1.75658e+02	1.62600e+03	1.01403e+00	1.75500e+02
1627	1.75745e+02	1.62700e+03	1.01392e+00	1.75583e+02
1628	1.75828e+02	1.62800e+03	1.01383e+00	1.75667e+02
1629	1.75915e+02	1.62900e+03	1.01372e+00	1.75750e+02
1630	1.75995e+02	1.63000e+03	1.01362e+00	1.75833e+02
1631	1.76090e+02	1.63100e+03	1.01350e+00	1.75917e+02
1632	1.76170e+02	1.63200e+03	1.01338e+00	1.76000e+02
1633	1.76248e+02	1.63300e+03	1.01325e+00	1.76083e+02
1634	1.76329e+02	1.63400e+03	1.01313e+00	1.76167e+02
1635	1.76412e+02	1.63500e+03	1.01300e+00	1.76250e+02
1636	1.76508e+02	1.63600e+03	1.01287e+00	1.76333e+02
1637	1.76595e+02	1.63700e+03	1.01274e+00	1.76417e+02
1638	1.76670e+02	1.63800e+03	1.01262e+00	1.76500e+02
1639	1.76755e+02	1.63900e+03	1.01250e+00	1.76583e+02
1640	1.76826e+02	1.64000e+03	1.01239e+00	1.76667e+02
1641	1.76899e+02	1.64100e+03	1.01228e+00	1.76750e+02
1642	1.76995e+02	1.64200e+03	1.01218e+00	1.76833e+02
1643	1.77075e+02	1.64300e+03	1.01207e+00	1.76917e+02
1644	1.77170e+02	1.64400e+03	1.01198e+00	1.77000e+02
1645	1.77249e+02	1.64500e+03	1.01188e+00	1.77083e+02
1646	1.77330e+02	1.64600e+03	1.01178e+00	1.77167e+02
1647	1.77415e+02	1.64700e+03	1.01168e+00	1.77250e+02
1648	1.77499e+02	1.64800e+03	1.01159e+00	1.77333e+02
1649	1.77581e+02	1.64900e+03	1.01151e+00	1.77417e+02
1650	1.77662e+02	1.65000e+03	1.01142e+00	1.77500e+02
1651	1.77745e+02	1.65100e+03	1.01133e+00	1.77583e+02
1652	1.77835e+02	1.65200e+03	1.01125e+00	1.77667e+02
1653	1.77919e+02	1.65300e+03	1.01116e+00	1.77750e+02
1654	1.77994e+02	1.65400e+03	1.01107e+00	1.77833e+02
1655	1.78089e+02	1.65500e+03	1.01098e+00	1.77917e+02
1656	1.78169e+02	1.65600e+03	1.01087e+00	1.78000e+02
1657	1.78243e+02	1.65700e+03	1.01076e+00	1.78083e+02
1658	1.78331e+02	1.65800e+03	1.01065e+00	1.78167e+02
1659	1.78405e+02	1.65900e+03	1.01054e+00	1.78250e+02
1660	1.78498e+02	1.66000e+03	1.01041e+00	1.78333e+02
1661	1.78585e+02	1.66100e+03	1.01029e+00	1.78417e+02
1662	1.78664e+02	1.66200e+03	1.01017e+00	1.78500e+02
1663	1.78745e+02	1.66300e+03	1.01005e+00	1.78583e+02
1664	1.78838e+02	1.66400e+03	1.00992e+00	1.78667e+02
1665	1.78923e+02	1.66500e+03	1.00980e+00	1.78750e+02
1666	1.79012e+02	1.66600e+03	1.00968e+00	1.78833e+02
1667	1.79097e+02	1.66700e+03	1.00956e+00	1.78917e+02
1668	1.79175e+02	1.66800e+03	1.00945e+00	1.79000e+02
1669	1.79263e+02	1.66900e+03	1.00933e+00	1.79083e+02
1670	1.79349e+02	1.67000e+03	1.00922e+00	1.79167e+02
1671	1.79411e+02	1.67100e+03	1.00910e+00	1.79250e+02
1672	1.79505e+02	1.67200e+03	1.00900e+00	1.79333e+02
1673	1.79585e+02	1.67300e+03	1.00890e+00	1.79417e+02
1674	1.79673e+02	1.67400e+03	1.00880e+00	1.79500e+02
1675	1.79752e+02	1.67500e+03	1.00870e+00	1.79583e+02
1676	1.79841e+02	1.67600e+03	1.00861e+00	1.79667e+02
1677	1.79925e+02	1.67700e+03	1.00851e+00	1.79750e+02
1678	1.80009e+02	1.67800e+03	1.00842e+00	1.79833e+02
1679	1.80101e+02	1.67900e+03	1.00833e+00	1.79917e+02
1680	1.80176e+02	1.68000e+03	1.00823e+00	1.80000e+02
1681	1.80252e+02	1.68100e+03	1.00814e+00	1.80083e+02
1682	1.80344e+02	1.68200e+03	1.00805e+00	1.80167e+02
1683	1.80431e+02	1.68300e+03	1.00796e+00	1.80250e+02
1684	1.80506e+02	1.68400e+03	1.00787e+00	1.80333e+02
1685	1.80592e+02	1.68500e+03	1.00779e+00	1.80417e+02
1686	1.80680e+02	1.68600e+03	1.00770e+00	1.80500e+02
1687	1.80754e+02	1.68700e+03	1.00761e+00	1.80583e+02
1688	1.80846e+02	1.68800e+03	1.00753e+00	1.80667e+02
1689	1.80931e+02	1.68900e+03	1.00744e+00	1.80750e+02
1690	1.81013e+02	1.69000e+03	1.00735e+00	1.80833e+02
1691	1.81098e+02	1.69100e+03	1.00726e+00	1.80917e+02
1692	1.81188e+02	1.69200e+03	1.00717e+00	1.81000e+02
1693	1.81251e+02	1.69300e+03	1.00707e+00	1.81083e+02
1694	1.81348e+02	1.69400e+03	1.00698e+00	1.81167e+02
1695	1.81432e+02	1.69500e+03	1.00688e+00	1.81250e+02
1696	1.81515e+02	1.69600e+03	1.00678e+00	1.81333e+02
1697	1.81591e+02	1.69700e+03	1.00668e+00	1.81417e+02
1698	1.81675e+02	1.69800e+03	1.00659e+00	1.81500e+02
1699	1.81765e+02	1.69900e+03	1.00650e+00	1.81583e+02
1700	1.81840e+02	1.70000e+03	1.00641e+00	1.81667e+02
1701	1.81930e+02	1.70100e+03	1.00632e+00	1.81750e+02
1702	1.82012e+02	1.70200e+03	1.00623e+00	1.81833e+02
1703	1.82093e+02	1.70300e+03	1.00614e+00	1.81917e+02
1704	1.82181e+02	1.70400e+03	1.00605e+00	1.82000e+02
1705	1.82265e+02	1.70500e+03	1.00597e+00	1.82083e+02
1706	1.82341e+02	1.70600e+03	1.00589e+00	1.82167e+02
1707	1.82427e+02	1.70700e+03	1.00581e+00	1.82250e+02
1708	1.82517e+02	1.70800e+03	1.00573e+00	1.82333e+02
1709	1.82591e+02	1.70900e+03	1.00566e+00	1.82417e+02
1710	1.82678e+02	1.71000e+03	1.00558e+00	1.82500e+02
1711	1.82763e+02	1.71100e+03	1.00551e+00	1.82583e+02
1712	1.82842e+02	1.71200e+03	1.00543e+00	1.82667e+02
1713	1.82929e+02	1.71300e+03	1.00534e+00	1.82750e+02
1714	1.83014e+02	1.71400e+03	1.00526e+00	1.82833e+02
1715	1.83092e+02	1.71500e+03	1.00517e+00	1.82917e+02
1716	1.83179e+02	1.71600e+03	1.00508e+00	1.83000e+02
1717	1.83261e+02	1.71700e+03	1.00500e+00	1.83083e+02
1718	1.83353e+02	1.71800e+03	1.00491e+00	1.83167e+02
1719	1.83436e+02	1.71900e+03	1.00483e+00	1.83250e+02
1720	1.83516e+02	1.72000e+03	1.00476e+00	1.83333e+02
1721	1.83593e+02	1.72100e+03	1.00469e+00	1.83417e+02
1722	1.83675e+02	1.72200e+03	1.00462e+00	1.83500e+02
1723	1.83766e+02	1.72300e+03	1.00455e+00	1.83583e+02
1724	1.83850e+02	1.72400e+03	1.00449e+00	1.83667e+02
1725	1.83934e+02	1.72500e+03	1.00442e+00	1.83750e+02
1726	1.84015e+02	1.72600e+03	1.00436e+00	1.83833e+02
1727	1.84107e+02	1.72700e+03	1.00430e+00	1.83917e+02
1728	1.84185e+02	1.72800e+03	1.00425e+00	1.84000e+02
1729	1.84270e+02	1.72900e+03	1.00420e+00	1.84083e+02
1730	1.84356e+02	1.73000e+03	1.00414e+00	1.84167e+02
1731	1.84433e+02	1.73100e+03	1.00409e+00	1.84250e+02
1732	1.84517e+02	1.73200e+03	1.00403e+00	1.84333e+02
1733	1.84595e+02	1.73300e+03	1.00397e+00	1.84417e+02
1734	1.84689e+02	1.73400e+03	1.00390e+00	1.84500e+02
1735	1.84768e+02	1.73500e+03	1.00384e+00	1.84583e+02
1736	1.84856e+02	1.73600e+03	1.00377e+00	1.84667e+02
1737	1.84945e+02	1.73700e+03	1.00371e+00	1.84750e+02
1738	1.85022e+02	1.73800e+03	1.00364e+00	1.84833e+02
1739	1.85107e+02	1.73900e+03	1.00357e+00	1.84917e+02
1740	1.85185e+02	1.74000e+03	1.00351e+00	1.85000e+02
1741	1.85277e+02	1.74100e+03	1.00346e+00	1.85083e+02
1742	1.85366e+02	1.74200e+03	1.00340e+00	1.85167e+02
1743	1.85448e+02	1.74300e+03	1.00334e+00	1.85250e+02
1744	1.85515e+02	1.74400e+03	1.00329e+00	1.85333e+02
1745	1.85605e+02	1.74500e+03	1.00323e+00	1.85417e+02
1746	1.85686e+02	1.74600e+03	1.00317e+00	1.85500e+02
1747	1.85768e+02	1.74700e+03	1.00311e+00	1.85583e+02
1748	1.85855e+02	1.74800e+03	1.00304e+00	1.85667e+02
1749	1.85946e+02	1.74900e+03	1.00298e+00	1.85750e+02
1750	1.86030e+02	1.75000e+03	1.00293e+00	1.85833e+02
1751	1.86107e+02	1.75100e+03	1.00287e+00	1.85917e+02
1752	1.86190e+02	1.75200e+03	1.00282e+00	1.86000e+02
1753	1.86275e+02	1.75300e+03	1.00276e+00	1.86083e+02
1754	1.86354e+02	1.75400e+03	1.00271e+00	1.86167e+02
1755	1.86453e+02	1.75500e+03	1.00265e+00	1.86250e+02
1756	1.86533e+02	1.75600e+03	1.00260e+00	1.86333e+02
1757	1.86614e+02	1.75700e+03	1.00254e+00	1.86417e+02
1758	1.86701e+02	1.75800e+03	1.00248e+00	1.86500e+02
1759	1.86776e+02	1.75900e+03	1.00243e+00	1.86583e+02
1760	1.86856e+02	1.76000e+03	1.00238e+00	1.86667e+02
1761	1.86934e+02	1.76100e+03	1.00232e+00	1.86750e+02
1762	1.87025e+02	1.76200e+03	1.00227e+00	1.86833e+02
1763	1.87114e+02	1.76300e+03	1.00223e+00	1.86917e+02
1764	1.87190e+02	1.76400e+03	1.00218e+00	1.87000e+02
1765	1.87279e+02	1.76500e+03	1.00213e+00	1.87083e+02
1766	1.87370e+02	1.76600e+03	1.00208e+00	1.87167e+02
1767	1.87448e+02	1.76700e+03	1.00203e+00	1.87250e+02
1768	1.87524e+02	1.76800e+03	1.00198e+00	1.87333e+02
1769	1.87623e+02	1.76900e+03	1.00193e+00	1.87417e+02
1770	1.87700e+02	1.77000e+03	1.00188e+00	1.87500e+02
1771	1.87779e+02	1.77100e+03	1.00184e+00	1.87583e+02
1772	1.87865e+02	1.77200e+03	1.00180e+00	1.87667e+02
1773	1.87949e+02	1.77300e+03	1.00176e+00	1.87750e+02
1774	1.88028e+02	1.77400e+03	1.00172e+00	1.87833e+02
1775	1.88113e+02	1.77500e+03	1.00167e+00	1.87917e+02
1776	1.88207e+02	1.77600e+03	1.00163e+00	1.88000e+02
1777	1.88284e+02	1.77700e+03	1.00159e+00	1.88083e+02
1778	1.88370e+02	1.77800e+03	1.00155e+00	1.88167e+02
1779	1.88446e+02	1.77900e+03	1.00151e+00	1.88250e+02
1780	1.88531e+02	1.78000e+03	1.00147e+00	1.88333e+02
1781	1.88623e+02	1.78100e+03	1.00143e+00	1.88417e+02
1782	1.88701e+02	1.78200e+03	1.00139e+00	1.88500e+02
1783	1.88786e+02	1.78300e+03	1.00136e+00	1.88583e+02
1784	1.88871e+02	1.78400e+03	1.00132e+00	1.88667e+02
1785	1.88957e+02	1.78500e+03	1.00128e+00	1.88750e+02
1786	1.89030e+02	1.78600e+03	1.00125e+00	1.88833e+02
1787	1.89128e+02	1.78700e+03	1.00121e+00	1.88917e+02
1788	1.89212e+02	1.78800e+03	1.00118e+00	1.89000e+02
1789	1.89292e+02	1.78900e+03	1.00114e+00	1.89083e+02
1790	1.89383e+02	1.79000e+03	1.00110e+00	1.89167e+02
1791	1.89452e+02	1.79100e+03	1.00106e+00	1.89250e+02
1792	1.89540e+02	1.79200e+03	1.00102e+00	1.89333e+02
1793	1.89621e+02	1.79300e+03	1.00098e+00	1.89417e+02
1794	1.89699e+02	1.79400e+03	1.00095e+00	1.89500e+02
1795	1.89781e+02	1.79500e+03	1.00091e+00	1.89583e+02
1796	1.89876e+02	1.79600e+03	1.00089e+00	1.89667e+02
1797	1.89975e+02	1.79700e+03	1.00087e+00	1.89750e+02
1798	1.90038e+02	1.79800e+03	1.00085e+00	1.89833e+02
1799	1.90122e+02	1.79900e+03	1.00084e+00	1.89917e+02
1800	1.90211e+02	1.80000e+03	1.00084e+00	1.90000e+02
1801	1.90291e+02	1.80100e+03	1.00083e+00	1.90083e+02
1802	1.90367e+02	1.80200e+03	1.00082e+00	1.90167e+02
1803	1.90449e+02	1.80300e+03	1.00080e+00	1.90250e+02
1804	1.90530e+02	1.80400e+03	1.00077e+00	1.90333e+02
1805	1.90620e+02	1.80500e+03	1.00075e+00	1.90417e+02
1806	1.90700e+02	1.80600e+03	1.00072e+00	1.90500e+02
1807	1.90787e+02	1.80700e+03	1.00069e+00	1.90583e+02
1808	1.90882e+02	1.80800e+03	1.00066e+00	1.90667e+02
1809	1.90955e+02	1.80900e+03	1.00064e+00	1.90750e+02
1810	1.91036e+02	1.81000e+03	1.00062e+00	1.90833e+02
1811	1.91120e+02	1.81100e+03	1.00059e+00	1.90917e+02
1812	1.91206e+02	1.81200e+03	1.00059e+00	1.91000e+02
1813	1.91287e+02	1.81300e+03	1.00057e+00	1.91083e+02
1814	1.91369e+02	1.81400e+03	1.00055e+00	1.91167e+02
1815	1.91458e+02	1.81500e+03	1.00053e+00	1.91250e+02
1816	1.91536e+02	1.81600e+03	1.00050e+00	1.91333e+02
1817	1.91623e+02	1.81700e+03	1.00048e+00	1.91417e+02
1818	1.91698e+02	1.81800e+03	1.00046e+00	1.91500e+02
1819	1.91798e+02	1.81900e+03	1.00043e+00	1.91583e+02
1820	1.91867e+02	1.82000e+03	1.00040e+00	1.91667e+02
1821	1.91954e+02	1.82100e+03	1.00037e+00	1.91750e+02
1822	1.92031e+02	1.82200e+03	1.00034e+00	1.91833e+02
1823	1.92118e+02	1.82300e+03	1.00031e+00	1.91917e+02
1824	1.92207e+02	1.82400e+03	1.00027e+00	1.92000e+02
1825	1.92286e+02	1.82500e+03	1.00024e+00	1.92083e+02
1826	1.92363e+02	1.82600e+03	1.00020e+00	1.92167e+02
1827	1.92454e+02	1.82700e+03	1.00017e+00	1.92250e+02
1828	1.92535e+02	1.82800e+03	1.00014e+00	1.92333e+02
1829	1.92633e+02	1.82900e+03	1.00010e+00	1.92417e+02
1830	1.92703e+02	1.83000e+03	1.00007e+00	1.92500e+02
1831	1.92793e+02	1.83100e+03	1.00004e+00	1.92583e+02
1832	1.92883e+02	1.83200e+03	1.00002e+00	1.92667e+02
1833	1.92958e+02	1.83300e+03	1.00000e+00	1.92750e+02
1834	1.93046e+02	1.83400e+03	9.99984e-01	1.92833e+02
1835	1.93135e+02	1.83500e+03	9.99968e-01	1.92917e+02
1836	1.93206e+02	1.83600e+03	9.99961e-01	1.93000e+02
1837	1.93296e+02	1.83700e+03	9.99947e-01	1.93083e+02
1838	1.93379e+02	1.83800e+03	9.99933e-01	1.93167e+02
1839	1.93460e+02	1.83900e+03	9.99919e-01	1.93250e+02
1840	1.93545e+02	1.84000e+03	9.99900e-01	1.93333e+02
1841	1.93616e+02	1.84100e+03	9.99880e-01	1.93417e+02
1842	1.93712e+02	1.84200e+03	9.99859e-01	1.93500e+02
1843	1.93794e+02	1.84300e+03	9.99837e-01	1.93583e+02
1844	1.93869e+02	1.84400e+03	9.99813e-01	1.93667e+02
1845	1.93961e+02	1.84500e+03	9.99794e-01	1.93750e+02
1846	1.94052e+02	1.84600e+03	9.99780e-01	1.93833e+02
1847	1.94133e+02	1.84700e+03	9.99769e-01	1.93917e+02
1848	1.94212e+02	1.84800e+03	9.99771e-01	1.94000e+02
1849	1.94293e+02	1.84900e+03	9.99767e-01	1.94083e+02
1850	1.94386e+02	1.85000e+03	9.99762e-01	1.94167e+02
1851	1.94473e+02	1.85100e+03	9.99755e-01	1.94250e+02
1852	1.94543e+02	1.85200e+03	9.99750e-01	1.94333e+02
1853	1.94624e+02	1.85300e+03	9.99738e-01	1.94417e+02
1854	1.94718e+02	1.85400e+03	9.99724e-01	1.94500e+02
1855	1.94808e+02	1.85500e+03	9.99708e-01	1.94583e+02
1856	1.94884e+02	1.85600e+03	9.99677e-01	1.94667e+02
1857	1.94967e+02	1.85700e+03	9.99651e-01	1.94750e+02
1858	1.95044e+02	1.85800e+03	9.99625e-01	1.94833e+02
1859	1.95128e+02	1.85900e+03	9.99596e-01	1.94917e+02
1860	1.95216e+02	1.86000e+03	9.99562e-01	1.95000e+02
1861	1.95307e+02	1.86100e+03	9.99531e-01	1.95083e+02
1862	1.95387e+02	1.86200e+03	9.99500e-01	1.95167e+02
1863	1.95474e+02	1.86300e+03	9.99469e-01	1.95250e+02
1864	1.95553e+02	1.86400e+03	9.99441e-01	1.95333e+02
1865	1.95635e+02	1.86500e+03	9.99415e-01	1.95417e+02
1866	1.95718e+02	1.86600e+03	9.99391e-01	1.95500e+02
1867	1.95799e+02	1.86700e+03	9.99367e-01	1.95583e+02
1868	1.95884e+02	1.86800e+03	9.99348e-01	1.95667e+02
1869	1.95972e+02	1.86900e+03	9.99323e-01	1.95750e+02
1870	1.96056e+02	1.87000e+03	9.99296e-01	1.95833e+02
1871	1.96134e+02	1.87100e+03	9.99268e-01	1.95917e+02
1872	1.96222e+02	1.87200e+03	9.99233e-01	1.96000e+02
1873	1.96306e+02	1.87300e+03	9.99201e-01	1.96083e+02
1874	1.96397e+02	1.87400e+03	9.99169e-01	1.96167e+02
1875	1.96483e+02	1.87500e+03	9.99136e-01	1.96250e+02
1876	1.96562e+02	1.87600e+03	9.99103e-01	1.96333e+02
1877	1.96643e+02	1.87700e+03	9.99072e-01	1.96417e+02
1878	1.96731e+02	1.87800e+03	9.99041e-01	1.96500e+02
1879	1.96804e+02	1.87900e+03	9.99011e-01	1.96583e+02
